date,open,high,low,close,adj_close,volume,dividend,split
2001-01-31,118.6,119.8,113.1,113.8,78.52842854191384,3500600,0.0000,1.0
2001-02-01,114.9,118.5,114.5,118.2,81.56467709713723,2579800,0.0000,1.0
2001-02-02,117.6,118.9,114.0,114.0,78.66643983987855,2158900,0.0000,1.0
2001-02-05,113.8,114.0,111.3,112.1,77.3553325092139,2540100,0.0000,1.0
2001-02-06,113.0,113.0,108.4,109.0,75.21615739076107,2246600,0.0000,1.0
2001-02-07,109.4,110.0,104.1,105.2,72.59394272943179,3138200,0.0000,1.0
2001-02-08,105.7,108.5,105.3,106.0,73.14598792129058,2716600,0.0000,1.0
2001-02-09,105.1,109.0,103.1,107.8,74.38808960297287,2742100,0.0000,1.0
2001-02-12,107.7,109.5,105.5,109.5,75.56118563567281,1952500,0.0000,1.0
2001-02-13,109.9,110.7,105.0,105.9,73.07698227230823,2213400,0.0000,1.0
2001-02-14,106.4,106.5,103.4,104.3,71.97289188859064,2401000,0.0000,1.0
2001-02-15,106.0,108.3,103.7,107.2,73.97405570907877,3020000,0.0000,1.0
2001-02-16,104.5,105.3,101.3,101.5,70.04073371708485,2620200,0.0000,1.0
2001-02-20,102.1,102.1,94.35,96.0,66.24542302305562,3273600,0.0000,1.0
2001-02-21,96.0,98.6,93.61,94.4,65.14133263933803,4273900,0.0000,1.0
2001-02-22,94.41,97.5,91.26,97.2,67.07349081084381,4517900,0.0000,1.0
2001-02-23,96.2,97.1,90.25,96.04,66.27302528264856,4350600,0.0000,1.0
2001-02-26,96.15,98.5,92.63,98.3,67.83255294964965,3882100,0.0000,1.0
2001-02-27,97.75,100.5,96.51,98.34,67.8601552092426,4132200,0.0000,1.0
2001-02-28,97.1,97.11,91.27,91.75,63.31268294130576,4745600,0.0000,1.0
2001-03-01,89.4,91.8,87.2,91.61,63.216075032730465,5330800,0.0000,1.0
2001-03-02,90.3,93.6,89.1,91.4,63.07116316986754,4105500,0.0000,1.0
2001-03-05,91.4,93.0,88.72,92.15,63.588705537235164,2837300,0.0000,1.0
2001-03-06,93.95,97.5,93.35,95.35,65.79688630467034,3156800,0.0000,1.0
2001-03-07,95.11,95.65,92.65,94.95,65.52086370874095,3780200,0.0000,1.0
2001-03-08,94.85,95.7,90.65,91.75,63.31268294130576,3078300,0.0000,1.0
2001-03-09,91.61,91.62,86.9,87.0,60.03491461464415,2968600,0.0000,1.0
2001-03-12,86.05,86.5,81.57,82.49,56.922759845540185,4860800,0.0000,1.0
2001-03-13,84.75,87.75,83.5,87.51,60.38684342445414,4596400,0.0000,1.0
2001-03-14,84.9,87.89,83.11,83.91,57.90264006108955,6390800,0.0000,1.0
2001-03-15,86.0,89.91,85.85,87.95,60.69046827997648,4706900,0.0000,1.0
2001-03-16,90.5,91.0,87.05,87.55,60.414445684047074,4385300,0.0000,1.0
2001-03-19,89.0,91.55,88.25,90.94,62.753737184548726,3205100,0.0000,1.0
2001-03-20,91.0,92.5,87.06,87.06,60.07631800403357,7271300,0.0000,1.0
2001-03-21,87.1,89.5,84.85,85.0,58.65480163499716,5204200,0.0000,1.0
2001-03-22,84.75,89.0,81.0,85.91,59.28275304073654,5776900,0.0000,1.0
2001-03-23,87.5,89.88,86.9,89.81,61.97397335104818,4026900,0.0000,1.0
2001-03-26,89.81,92.5,88.57,89.24,61.58064115184878,3292600,0.0000,1.0
2001-03-27,87.75,93.5,87.4,93.5,64.52028179849688,3700100,0.0000,1.0
2001-03-28,92.0,92.0,86.5,87.25,60.207428737100024,4127400,0.0000,1.0
2001-03-29,86.68,89.65,86.0,88.1,60.793976753449996,3472000,0.0000,1.0
2001-03-30,87.9,89.47,85.1,85.1,58.723807283979504,2855900,0.0000,1.0
2001-04-02,85.1,87.2,84.0,84.16,58.07515418354542,2939800,0.0000,1.0
2001-04-03,84.1,84.9,80.98,81.31,56.10849318754846,3203600,0.0000,1.0
2001-04-04,80.6,81.75,77.0,77.53,53.50007965601564,6130100,0.0000,1.0
2001-04-05,80.0,86.0,79.9,86.0,59.344858124820654,5193500,0.0000,1.0
2001-04-06,84.0,85.56,82.84,84.2,58.10275644313837,4452100,0.0000,1.0
2001-04-09,85.75,87.25,82.61,84.0,57.964745145173666,2884500,0.0000,1.0
2001-04-10,85.6,89.48,85.51,87.81,60.593860371401185,2955000,0.0000,1.0
2001-04-11,91.5,91.95,89.5,91.3,63.002157520885184,3427000,0.0000,1.0
2001-04-12,89.6,94.0,89.1,94.0,64.86531004340863,3024400,0.0000,1.0
2001-04-16,94.0,94.25,91.78,91.78,63.33338463600047,2725300,0.0000,1.0
2001-04-17,90.8,94.5,90.55,93.1,64.24425920256748,2838900,0.0000,1.0
2001-04-18,95.25,102.5,95.1,99.65,68.76412921091138,5979300,0.0000,1.0
2001-04-19,98.15,99.89,95.5,97.69,67.41161849085732,3918600,0.0000,1.0
2001-04-20,95.5,96.45,94.5,95.66,66.09361059529445,2297300,0.1200,1.0
2001-04-23,94.0,94.75,92.5,92.96,64.22812085446971,2063400,0.0000,1.0
2001-04-24,92.7,93.74,91.15,91.4,63.15028233754875,2786500,0.0000,1.0
2001-04-25,90.0,93.3,89.7,92.82,64.13139175679731,3109700,0.0000,1.0
2001-04-26,92.82,96.1,91.5,92.49,63.90338745514096,4163200,0.0000,1.0
2001-04-27,92.0,94.69,91.95,92.94,64.21430241194508,4054700,0.0000,1.0
2001-04-30,95.08,95.08,91.0,91.1,62.943005699679325,2716800,0.0000,1.0
2001-05-01,90.0,93.1,89.29,92.65,64.01393499533799,3781600,0.0000,1.0
2001-05-02,94.4,98.5,93.95,98.0,67.7103683706759,4391200,0.0000,1.0
2001-05-03,96.15,96.75,95.14,96.0,66.32852411821312,3092900,0.0000,1.0
2001-05-04,94.0,97.8,93.8,97.2,67.15763066969079,3000400,0.0000,1.0
2001-05-07,96.2,98.2,95.69,96.01,66.33543333947544,2135600,0.0000,1.0
2001-05-08,96.1,96.55,95.02,95.25,65.81033252353959,1935100,0.0000,1.0
2001-05-09,94.94,96.15,94.45,94.66,65.40268846906307,1931800,0.0000,1.0
2001-05-10,95.91,97.65,94.49,94.51,65.29905015012837,1935600,0.0000,1.0
2001-05-11,94.4,97.0,92.5,92.85,64.15211942058426,2591600,0.0000,1.0
2001-05-14,92.4,94.25,92.28,94.1,65.01577207837349,1616200,0.0000,1.0
2001-05-15,94.11,95.7,93.2,94.85,65.53396367304703,2560400,0.0000,1.0
2001-05-16,94.6,99.95,92.5,99.95,69.05766651682711,3089700,0.0000,1.0
2001-05-17,99.25,100.6,97.85,97.95,67.67582226436433,2270500,0.0000,1.0
2001-05-18,97.9,97.9,96.75,97.25,67.19217677600236,1977200,0.0000,1.0
2001-05-21,97.75,102.0,97.0,101.9,70.40496466297832,2332600,0.0000,1.0
2001-05-22,102.6,105.2,102.3,103.3,71.37225563970225,2288500,0.0000,1.0
2001-05-23,102.3,102.3,99.2,99.3,68.6085671347767,3134600,0.0000,1.0
2001-05-24,99.0,100.3,98.05,99.85,68.98857430420396,1817000,0.0000,1.0
2001-05-25,99.9,99.9,97.52,97.96,67.68273148562665,1234800,0.0000,1.0
2001-05-29,97.5,97.6,95.21,96.88,66.93653558929674,2251400,0.0000,1.0
2001-05-30,95.55,96.75,94.4,94.76,65.47178068168621,2355000,0.0000,1.0
2001-05-31,94.55,95.85,94.49,95.1,65.70669420460487,1893200,0.0000,1.0
2001-06-01,95.49,96.7,93.9,96.7,66.8121696065751,1920900,0.0000,1.0
2001-06-04,96.2,96.9,95.25,96.51,66.68089440259114,1198400,0.0000,1.0
2001-06-05,97.1,98.14,97.0,97.35,67.2612689886255,1376800,0.0000,1.0
2001-06-06,96.3,96.3,94.69,95.54,66.0106999401467,1962000,0.0000,1.0
2001-06-07,95.54,97.07,94.56,96.9,66.95035403182138,1536900,0.0000,1.0
2001-06-08,96.9,96.9,95.25,95.36,65.88633395742504,924900,0.0000,1.0
2001-06-11,95.2,95.65,91.9,92.01,63.5717448345499,2673700,0.0000,1.0
2001-06-12,91.2,91.95,90.06,91.86,63.46810651561518,2592500,0.0000,1.0
2001-06-13,91.56,92.98,89.07,89.16,61.60261677479044,2178300,0.0000,1.0
2001-06-14,89.05,89.45,87.0,87.01,60.117134203392965,2714200,0.0000,1.0
2001-06-15,86.75,90.0,86.05,89.29,61.692436651200524,3025300,0.0000,1.0
2001-06-18,88.8,89.88,88.0,88.65,61.25024649041244,1799400,0.0000,1.0
2001-06-19,91.0,91.5,87.75,88.18,60.92551309108369,4292900,0.0000,1.0
2001-06-20,87.6,89.0,86.43,88.4,61.07751595885459,3849500,0.0000,1.0
2001-06-21,87.75,93.51,87.75,93.0,64.25575773951897,3880900,0.0000,1.0
2001-06-22,92.4,92.85,91.09,92.1,63.63392782591072,2606300,0.0000,1.0
2001-06-25,92.85,92.85,90.6,90.95,62.839367380744626,1260700,0.0000,1.0
2001-06-26,86.9,90.3,86.9,90.3,62.39026799869422,3260600,0.0000,1.0
2001-06-27,89.01,91.5,87.5,87.5,60.45568604524634,3496800,0.0000,1.0
2001-06-28,88.1,89.85,86.24,86.6,59.833856131638086,3007200,0.0000,1.0
2001-06-29,87.0,87.24,84.5,85.8,59.28111843065298,4347900,0.0000,1.0
2001-07-02,85.95,85.95,84.45,84.6,58.452011879175316,2441400,0.0000,1.0
2001-07-03,84.6,85.15,83.75,84.0,58.037458603436484,1789700,0.0000,1.0
2001-07-05,83.75,85.39,83.5,84.0,58.037458603436484,2055300,0.0000,1.0
2001-07-06,83.75,83.75,81.7,83.1,57.41562868982823,2206600,0.0000,1.0
2001-07-09,82.6,82.9,81.25,81.91,56.593431359612886,2765400,0.0000,1.0
2001-07-10,82.25,82.85,81.14,81.6,56.379245500481154,2444600,0.0000,1.0
2001-07-11,81.25,81.95,80.0,81.6,56.379245500481154,2863700,0.0000,1.0
2001-07-12,83.5,86.85,83.08,86.55,59.79931002532652,3151600,0.0000,1.0
2001-07-13,86.0,88.0,85.62,86.15,59.522941174833974,1880300,0.0000,1.0
2001-07-16,85.9,87.14,82.0,83.4,57.62290532769766,2713000,0.0000,1.0
2001-07-17,82.9,86.47,81.65,85.85,59.31566453696455,2687400,0.0000,1.0
2001-07-18,83.85,85.1,82.3,84.0,58.037458603436484,2376100,0.0000,1.0
2001-07-19,85.0,85.5,81.65,83.0,57.3465364772051,2470600,0.0000,1.0
2001-07-20,82.85,83.8,82.05,82.95,57.31199037089353,2190000,0.0000,1.0
2001-07-23,83.75,84.97,81.59,81.74,56.47597459815355,3210700,0.0000,1.0
2001-07-24,81.3,82.56,80.75,81.85,56.551976032039,2487700,0.0000,1.0
2001-07-25,81.95,83.2,81.15,83.2,57.48472090245138,1863500,0.0000,1.0
2001-07-26,82.8,85.0,81.8,84.64,58.47964876422458,2567400,0.0000,1.0
2001-07-27,84.52,86.08,83.6,84.82,58.68692540209399,1770100,0.1200,1.0
2001-07-30,83.85,84.75,82.06,82.69,57.21317922069267,2174700,0.0000,1.0
2001-07-31,82.45,84.9,82.07,83.16,57.53837204006292,2308100,0.0000,1.0
2001-08-01,83.5,85.9,83.4,85.35,59.05363219840512,2082200,0.0000,1.0
2001-08-02,85.95,87.5,85.94,86.3,59.710936833302426,2010800,0.0000,1.0
2001-08-03,86.1,86.5,84.85,85.5,59.15741714075733,1420400,0.0000,1.0
2001-08-06,84.85,85.05,83.7,83.95,58.084972736451206,1228500,0.0000,1.0
2001-08-07,83.68,84.18,82.77,83.54,57.801293894021846,1744000,0.0000,1.0
2001-08-08,82.9,83.95,81.8,81.8,56.59738856273625,1921200,0.0000,1.0
2001-08-09,80.6,80.76,78.95,80.05,55.38656423529385,3954300,0.0000,1.0
2001-08-10,79.81,80.8,78.55,80.8,55.90548894705488,2591000,0.0000,1.0
2001-08-13,80.15,82.59,79.95,82.2,56.874148409008804,2396800,0.0000,1.0
2001-08-14,82.2,83.4,81.3,81.3,56.25143875489557,2258600,0.0000,1.0
2001-08-15,81.5,82.17,80.81,81.85,56.63198354352031,2309300,0.0000,1.0
2001-08-16,81.3,81.85,79.96,81.1,56.11305883175929,2545200,0.0000,1.0
2001-08-17,80.05,80.15,77.05,77.25,53.44924531138601,4275400,0.0000,1.0
2001-08-20,77.26,78.06,77.26,77.84,53.85746608463802,2560400,0.0000,1.0
2001-08-21,77.83,79.69,75.4,75.4,52.16923102237547,3768800,0.0000,1.0
2001-08-22,75.41,77.5,75.05,77.5,53.62222021530635,4084400,0.0000,1.0
2001-08-23,77.27,77.98,76.8,77.7,53.760600138442626,2108800,0.0000,1.0
2001-08-24,78.0,81.5,77.9,81.3,56.25143875489557,2903600,0.0000,1.0
2001-08-27,81.3,82.8,80.5,81.9,56.66657852430439,2368800,0.0000,1.0
2001-08-28,81.9,82.03,80.51,81.05,56.07846385097522,3512900,0.0000,1.0
2001-08-29,81.55,81.55,79.8,80.8,55.90548894705488,2578800,0.0000,1.0
2001-08-30,80.3,80.3,78.5,79.61,55.08212840439405,3152600,0.0000,1.0
2001-08-31,79.7,81.4,79.01,80.1,55.42115921607792,2008900,0.0000,1.0
2001-09-04,79.95,81.45,79.25,79.62,55.08904740055086,2620700,0.0000,1.0
2001-09-05,80.65,81.4,78.1,78.55,54.34871481177179,3372100,0.0000,1.0
2001-09-06,78.0,78.8,76.65,77.1,53.345460369033795,2891400,0.0000,1.0
2001-09-07,77.1,77.4,74.0,74.48,51.53268337594861,3726700,0.0000,1.0
2001-09-10,74.48,76.76,73.5,76.2,52.72275071492057,2558900,0.0000,1.0
2001-09-17,72.3,72.31,68.58,69.4,48.01783332828724,5765800,0.0000,1.0
2001-09-18,70.0,70.0,66.28,67.5,46.70322405849263,3562500,0.0000,1.0
2001-09-19,68.5,68.5,63.27,67.51,46.71014305464944,5888500,0.0000,1.0
2001-09-20,67.35,67.35,64.1,65.75,45.49239973105023,3923900,0.0000,1.0
2001-09-21,68.25,68.25,63.29,67.69,46.83468498547209,5421300,0.0000,1.0
2001-09-24,71.49,71.49,69.56,70.51,48.785841901693566,3071100,0.0000,1.0
2001-09-25,70.5,72.23,69.6,70.03,48.4537300861665,3666700,0.0000,1.0
2001-09-26,72.0,72.0,69.85,69.85,48.32918815534385,4862800,0.0000,1.0
2001-09-27,68.0,69.85,66.93,68.9,47.671883520446556,4743900,0.0000,1.0
2001-09-28,69.6,72.9,69.51,71.35,49.367037578865904,3247900,0.0000,1.0
2001-10-01,71.36,74.5,71.0,73.5,50.85462175258086,3606900,0.0000,1.0
2001-10-02,74.3,74.3,72.43,73.6,50.923811714149,3034600,0.0000,1.0
2001-10-03,76.95,76.95,72.88,76.69,53.061781526604435,3492500,0.0000,1.0
2001-10-04,80.0,80.0,76.33,79.0,54.66006963882841,6241700,0.0000,1.0
2001-10-05,79.01,79.01,75.88,76.25,52.757345695704636,5424500,0.0000,1.0
2001-10-08,76.6,76.6,74.35,75.3,52.10004106080733,3023300,0.0000,1.0
2001-10-09,78.15,78.15,75.0,77.93,53.91973705004935,2759300,0.0000,1.0
2001-10-10,77.93,81.2,77.3,80.71,55.843217981643555,3811500,0.0000,1.0
2001-10-11,82.75,85.35,82.0,83.85,58.015782774883064,6393700,0.0000,1.0
2001-10-12,82.85,83.7,80.75,82.8,57.28928817841762,3623000,0.0000,1.0
2001-10-15,82.55,85.09,81.52,84.4,58.396327563507825,3382300,0.0000,1.0
2001-10-16,84.6,86.5,83.6,84.25,58.29254262115561,3315600,0.0000,1.0
2001-10-17,85.6,86.07,82.06,82.07,56.784201458970216,3978900,0.0000,1.0
2001-10-18,82.2,83.45,80.81,81.41,56.327547712620515,3086300,0.0000,1.0
2001-10-19,81.05,81.06,79.15,79.75,55.17899435058944,3832200,0.0000,1.0
2001-10-22,79.75,81.94,79.51,81.6,56.45900863959997,4297200,0.0000,1.0
2001-10-23,81.61,83.0,81.4,81.6,56.45900863959997,2332100,0.0000,1.0
2001-10-24,81.85,81.85,80.15,80.5,55.697919062350465,2523500,0.0000,1.0
2001-10-25,79.7,81.5,78.65,81.4,56.40365667034548,3672800,0.1200,1.0
2001-10-26,81.15,83.25,81.12,83.12,57.59547840834295,2734200,0.0000,1.0
2001-10-29,83.12,83.12,80.85,80.85,56.02255088203233,2224900,0.0000,1.0
2001-10-30,81.35,81.35,79.1,80.05,55.46821518994048,2467000,0.0000,1.0
2001-10-31,81.15,81.5,78.0,78.16,54.15859711737349,3360800,0.0000,1.0
2001-11-01,78.5,80.8,77.31,80.7,55.91861293976511,3166800,0.0000,1.0
2001-11-02,80.5,82.45,80.3,82.25,56.992638343193065,2721800,0.0000,1.0
2001-11-05,83.75,85.4,83.33,84.71,58.69722059637549,3141900,0.0000,1.0
2001-11-06,84.4,86.6,84.0,86.5,59.937546707431004,3426500,0.0000,1.0
2001-11-07,87.66,87.66,85.55,87.5,60.63046632254581,3268700,0.0000,1.0
2001-11-08,87.7,88.8,86.58,86.7,60.07613063045397,2934000,0.0000,1.0
2001-11-09,86.3,87.75,85.4,86.86,60.18699776887233,1373300,0.0000,1.0
2001-11-12,86.86,88.1,85.5,88.1,61.04621809161469,2217300,0.0000,1.0
2001-11-13,89.95,91.5,89.84,91.05,63.09033095620338,3791200,0.0000,1.0
2001-11-14,92.75,92.75,90.6,91.5,63.40214478300505,3968800,0.0000,1.0
2001-11-15,89.69,90.7,88.23,88.7,61.46196986068358,4265000,0.0000,1.0
2001-11-16,88.6,88.85,87.5,87.75,60.80369622632451,2354900,0.0000,1.0
2001-11-19,88.75,90.55,88.49,90.55,62.74387114864598,2483500,0.0000,1.0
2001-11-20,90.05,91.24,89.2,89.75,62.18953545655413,1912900,0.0000,1.0
2001-11-21,89.3,89.3,87.5,88.15,61.08086407237044,1806400,0.0000,1.0
2001-11-23,90.4,90.4,88.64,90.15,62.46670330260006,837500,0.0000,1.0
2001-11-26,90.05,91.94,89.65,91.44,63.36056960609816,1847400,0.0000,1.0
2001-11-27,90.95,90.95,89.65,90.0,62.36276536033284,2477900,0.0000,1.0
2001-11-28,89.79,89.79,86.5,86.81,60.1523517881166,3780000,0.0000,1.0
2001-11-29,86.81,89.6,85.78,89.35,61.912367610508205,3860100,0.0000,1.0
2001-11-30,89.35,89.35,87.55,89.0,61.669845745218026,2567900,0.0000,1.0
2001-12-03,88.0,88.0,85.55,86.01,59.59801609602475,2880100,0.0000,1.0
2001-12-04,87.0,87.67,85.77,87.17,60.401802849557924,2795000,0.0000,1.0
2001-12-05,89.15,92.4,88.75,92.4,64.02577243660838,4415900,0.0000,1.0
2001-12-06,95.17,95.17,92.05,93.9,65.06515185928059,4878900,0.0000,1.0
2001-12-07,93.71,93.71,91.2,91.61,63.47836594066768,3220700,0.0000,1.0
2001-12-10,91.5,92.2,90.9,91.35,63.29820684073782,1429700,0.0000,1.0
2001-12-11,91.36,93.6,90.86,91.82,63.623879059841784,2705000,0.0000,1.0
2001-12-12,91.85,92.8,90.8,92.73,64.25443590959627,2383700,0.0000,1.0
2001-12-13,91.11,93.02,90.75,91.0,63.05568497544764,2442800,0.0000,1.0
2001-12-14,91.1,91.75,88.5,89.66,62.1271726911938,3337900,0.0000,1.0
2001-12-17,89.66,90.5,88.7,89.14,61.7668544913341,2026800,0.0000,1.0
2001-12-18,89.14,90.85,88.7,90.8,62.91710105242468,2279700,0.0000,1.0
2001-12-19,90.65,94.48,90.2,94.41,65.41854086298915,4382000,0.0000,1.0
2001-12-20,94.0,94.74,92.01,92.31,63.963409671248044,3428700,0.0000,1.0
2001-12-21,92.31,92.72,91.12,92.31,63.963409671248044,2180000,0.0000,1.0
2001-12-24,92.31,92.76,92.01,92.47,64.07427680966642,758000,0.0000,1.0
2001-12-26,92.41,93.7,92.1,92.8,64.3029402826543,1253200,0.0000,1.0
2001-12-27,91.8,92.95,91.8,92.12,63.831754944376236,1705200,0.0000,1.0
2001-12-28,92.7,93.79,92.34,93.27,64.62861250175825,1392600,0.0000,1.0
2001-12-31,93.03,93.8,92.72,92.75,64.26829430189856,1228700,0.0000,1.0
2002-01-02,92.8,92.81,89.27,91.07,63.10418934850568,3592600,0.0000,1.0
2002-01-03,92.65,92.65,90.77,92.45,64.06041841736412,2645700,0.0000,1.0
2002-01-04,96.78,96.78,94.35,96.75,67.03997276235779,5745900,0.0000,1.0
2002-01-07,97.25,97.25,95.05,95.75,66.34705314724299,3136700,0.0000,1.0
2002-01-08,92.8,93.55,92.2,92.5,64.09506439811986,5830800,0.0000,1.0
2002-01-09,93.0,95.02,92.9,93.75,64.96121391701337,5142100,0.0000,1.0
2002-01-10,93.75,94.2,92.6,93.0,64.44152420567727,3104600,0.0000,1.0
2002-01-11,93.05,93.05,90.71,91.15,63.15962291771487,3635000,0.0000,1.0
2002-01-14,91.0,91.01,89.21,89.97,62.341977771879385,3127400,0.0000,1.0
2002-01-15,90.2,91.0,89.5,89.9,62.293473398821355,2779700,0.0000,1.0
2002-01-16,89.0,89.75,88.03,88.63,61.413465487625544,3356600,0.0000,1.0
2002-01-17,89.45,91.0,89.1,89.86,62.34890696803054,3029000,0.1200,1.0
2002-01-18,89.0,89.8,88.21,89.21,61.89790775225912,2703600,0.0000,1.0
2002-01-22,89.25,89.64,86.76,86.98,60.35063351968948,3138900,0.0000,1.0
2002-01-23,88.38,88.38,85.78,87.25,60.53797165547145,3026600,0.0000,1.0
2002-01-24,89.49,89.49,85.06,85.5,59.323742997625324,4284200,0.0000,1.0
2002-01-25,85.39,88.68,85.35,87.3,60.572663902838485,4547500,0.0000,1.0
2002-01-28,88.96,88.96,86.9,87.85,60.95427862387584,2791500,0.0000,1.0
2002-01-29,88.8,88.8,83.65,84.48,58.61602115133787,5562400,0.0000,1.0
2002-01-30,84.48,86.09,81.6,86.0,59.67066547129565,6734500,0.0000,1.0
2002-01-31,86.5,87.2,84.66,86.98,60.35063351968948,4017700,0.0000,1.0
2002-02-01,86.5,86.5,85.14,85.4,59.254358502891264,2869400,0.0000,1.0
2002-02-04,84.2,84.5,81.5,82.5,57.24220815560338,4878400,0.0000,1.0
2002-02-05,81.8,82.56,80.52,81.04,56.22919453248604,3495300,0.0000,1.0
2002-02-06,81.1,82.3,80.11,81.9,56.825901187198994,4392100,0.0000,1.0
2002-02-07,82.0,83.37,80.17,81.11,56.27776367879988,4107300,0.0000,1.0
2002-02-08,81.9,84.5,81.64,83.8,58.14420658714622,3830700,0.0000,1.0
2002-02-11,83.1,84.98,82.6,84.85,58.8727437818539,2537800,0.0000,1.0
2002-02-12,84.7,84.71,83.48,83.5,57.93605310294403,2249600,0.0000,1.0
2002-02-13,83.75,85.39,83.73,84.58,58.68540564607193,2525500,0.0000,1.0
2002-02-14,85.45,86.5,84.6,85.11,59.05314346816247,3575400,0.0000,1.0
2002-02-15,85.11,85.11,82.61,82.76,57.422607841911955,3673000,0.0000,1.0
2002-02-19,82.76,82.77,78.15,78.45,54.432136118873764,6216300,0.0000,1.0
2002-02-20,80.6,80.6,77.52,80.6,55.92390275565615,5059900,0.0000,1.0
2002-02-21,80.1,82.8,79.1,79.47,55.13985796516122,3944600,0.0000,1.0
2002-02-22,79.48,79.5,77.75,79.0,54.813750839911116,4342500,0.0000,1.0
2002-02-25,79.7,82.0,78.78,81.96,56.86753188403943,3690900,0.0000,1.0
2002-02-26,81.96,82.75,80.75,81.4,56.478978713528676,2792900,0.0000,1.0
2002-02-27,82.05,83.2,80.25,80.89,56.12511779038494,3410600,0.0000,1.0
2002-02-28,81.2,82.5,80.65,80.94,56.159810037751974,2704600,0.0000,1.0
2002-03-01,81.5,83.66,80.85,83.47,57.91523775452381,3703200,0.0000,1.0
2002-03-04,84.45,89.5,84.3,89.1,61.82158480805165,4760300,0.0000,1.0
2002-03-05,89.0,90.52,88.1,89.52,62.112999685934724,4597900,0.0000,1.0
2002-03-06,90.1,91.5,88.8,90.87,63.0496903648446,5212700,0.0000,1.0
2002-03-07,91.4,92.25,89.3,89.96,62.41829146276461,3274000,0.0000,1.0
2002-03-08,90.2,91.6,89.12,90.29,62.64726029538703,3537500,0.0000,1.0
2002-03-11,90.29,91.5,89.64,90.7,62.93173672379669,2281900,0.0000,1.0
2002-03-12,90.61,90.61,88.99,89.8,62.307276271190105,2705200,0.0000,1.0
2002-03-13,89.8,89.8,87.63,88.0,61.058355365976944,2817500,0.0000,1.0
2002-03-14,88.6,88.6,87.2,88.4,61.3358933449132,1857100,0.0000,1.0
2002-03-15,88.95,90.03,88.25,90.0,62.44604526065824,1905900,0.0000,1.0
2002-03-18,90.0,91.0,89.0,89.2,61.89096930278572,2595300,0.0000,1.0
2002-03-19,90.95,91.4,90.3,91.05,63.174582455365915,3836000,0.0000,1.0
2002-03-20,90.45,91.15,89.5,89.85,62.34196851855713,2511600,0.0000,1.0
2002-03-21,91.0,91.0,88.7,90.35,62.688890992227456,2097700,0.0000,1.0
2002-03-22,90.05,90.85,89.25,89.73,62.25870712487626,2064000,0.0000,1.0
2002-03-25,89.85,90.19,87.95,88.03,61.07917071439716,2448400,0.0000,1.0
2002-03-26,88.05,89.8,87.98,88.85,61.64812357121649,2990200,0.0000,1.0
2002-03-27,89.88,89.88,88.69,89.3,61.96035379751978,2372600,0.0000,1.0
2002-03-28,89.1,90.95,88.96,90.25,62.6195064974934,2696000,0.0000,1.0
2002-04-01,89.45,89.45,88.0,88.47,61.38446249122704,2711500,0.0000,1.0
2002-04-02,87.7,88.25,87.24,87.53,60.73224824072684,2226100,0.0000,1.0
2002-04-03,87.75,87.9,86.09,86.46,59.98983414707234,2619200,0.0000,1.0
2002-04-04,86.1,87.5,85.8,86.55,60.052280192333,2075300,0.0000,1.0
2002-04-05,87.25,87.87,86.0,86.15,59.77474221339675,2209900,0.0000,1.0
2002-04-08,85.05,86.3,84.95,86.06,59.712296168136085,2538600,0.0000,1.0
2002-04-09,85.85,86.85,84.51,84.6,58.69928254501874,2844800,0.0000,1.0
2002-04-10,84.8,85.59,83.22,84.49,58.622959600811264,3825200,0.0000,1.0
2002-04-11,83.9,84.1,80.35,81.24,56.36796352195416,5272100,0.0000,1.0
2002-04-12,81.75,83.01,81.65,83.0,57.589130629273704,5215500,0.0000,1.0
2002-04-15,82.53,83.44,81.45,81.6,56.617747702996795,2664100,0.0000,1.0
2002-04-16,82.35,85.23,82.35,84.59,58.69234409554534,3260500,0.0000,1.0
2002-04-17,84.63,86.47,83.95,85.05,59.01151277132203,2970700,0.0000,1.0
2002-04-18,85.06,85.5,83.26,84.52,58.643774949231485,2494900,0.0000,1.0
2002-04-19,85.0,87.0,84.64,86.31,59.88575740497125,3567900,0.0000,1.0
2002-04-22,85.5,86.05,84.1,84.1,58.352360071348414,2826500,0.0000,1.0
2002-04-23,84.2,84.35,81.6,81.6,56.617747702996795,3413800,0.0000,1.0
2002-04-24,82.2,82.38,79.49,79.49,55.15373486410803,4664200,0.0000,1.0
2002-04-25,79.0,79.6,75.8,77.21,53.57176838417136,5830000,0.0000,1.0
2002-04-26,79.0,79.95,78.7,79.15,55.0010889756931,5930300,0.1200,1.0
2002-04-29,79.16,80.7,77.47,78.5,54.549405996107495,4251500,0.0000,1.0
2002-04-30,78.25,79.95,78.0,78.75,54.72313021902504,3802700,0.0000,1.0
2002-05-01,78.55,79.75,77.0,79.21,55.0427827891933,4153900,0.0000,1.0
