date,open,high,low,close,adj_close,volume,dividend,split
2022-09-14,127.5,129.0,126.845,127.69,110.77537219410596,3819067,0.0000,1.0
2022-09-15,127.39,127.465,124.9,125.49,108.86679815677309,5141671,0.0000,1.0
2022-09-16,124.36,127.53,123.83,127.27,110.41100805970603,9839696,0.0000,1.0
2022-09-19,126.49,128.06,126.28,127.73,110.81007354023929,3981606,0.0000,1.0
2022-09-20,126.9,126.99,125.52,126.3,109.56950041597291,2837485,0.0000,1.0
2022-09-21,126.89,127.84,124.92,124.93,108.38097931090655,3389545,0.0000,1.0
2022-09-22,124.76,126.51,124.41,125.31,108.71064209917313,4038335,0.0000,1.0
2022-09-23,124.53,125.0,121.74,122.71,106.45505460050701,5195693,0.0000,1.0
2022-09-26,122.3,124.26,121.75,122.01,105.84778104317384,3987817,0.0000,1.0
2022-09-27,122.6,123.95,121.08,121.74,105.61354695677389,4117215,0.0000,1.0
2022-09-28,121.65,123.23,119.81,122.76,106.49843128317369,4996378,0.0000,1.0
2022-09-29,121.85,122.62,120.57,121.63,105.51811825490725,3817723,0.0000,1.0
2022-09-30,121.66,122.43,118.61,118.81,103.07167335250786,5346108,0.0000,1.0
2022-10-03,120.16,122.21,119.6,121.51,105.41401421650728,4261729,0.0000,1.0
2022-10-04,122.8,125.65,122.52,125.5,108.87547349330643,4566055,0.0000,1.0
2022-10-05,124.71,126.46,124.23,125.74,109.08368157010636,3212872,0.0000,1.0
2022-10-06,124.88,125.3,121.77,122.23,106.03863844690713,5074624,0.0000,1.0
2022-10-07,121.5,121.8016,118.07,118.82,103.08034868904119,4499672,0.0000,1.0
2022-10-10,119.79,119.96,117.04,117.75,102.15208767997476,5990008,0.0000,1.0
2022-10-11,117.46,119.23,116.94,117.8,102.1954643626414,4043265,0.0000,1.0
2022-10-12,118.0,118.81,117.2,117.57,101.99593162237478,3338754,0.0000,1.0
2022-10-13,116.1,122.15,115.545,121.79,105.65692363944056,5837645,0.0000,1.0
2022-10-14,121.8,122.54,119.84,120.04,104.1387397461076,3763840,0.0000,1.0
2022-10-17,121.8,122.875,121.43,121.52,105.42268955304061,5458585,0.0000,1.0
2022-10-18,123.0,123.94,121.82,122.94,106.65458734077363,5120336,0.0000,1.0
2022-10-19,122.36,123.94,121.9875,122.51,106.28154786984041,5906576,0.0000,1.0
2022-10-20,126.25,128.96,125.15,128.3,111.30456772263916,13623115,0.0000,1.0
2022-10-21,128.39,130.845,127.59,129.9,112.69262156797215,7201256,0.0000,1.0
2022-10-24,130.9,133.11,129.85,132.69,115.11304046077154,5610914,0.0000,1.0
2022-10-25,132.0,133.3,131.3,132.93,115.3212485375715,5957623,0.0000,1.0
2022-10-26,133.72,135.863,132.81,135.01,117.12571853650438,5140023,0.0000,1.0
2022-10-27,135.55,136.4,134.445,134.77,116.91751045970445,3993168,0.0000,1.0
2022-10-28,135.56,138.8615,135.22,138.51,120.16208632317029,5965457,0.0000,1.0
2022-10-31,138.06,138.7699,136.595,138.29,119.97122891943701,4915270,0.0000,1.0
2022-11-01,138.25,138.65,136.7,138.2,119.89315089063702,3590607,0.0000,1.0
2022-11-02,137.75,140.17,136.8,136.83,118.70462978557067,5365264,0.0000,1.0
2022-11-03,136.42,136.48,133.97,134.47,116.6572503637045,4442443,0.0000,1.0
2022-11-04,135.65,137.73,134.94,136.96,118.81740916050397,4177972,0.0000,1.0
2022-11-07,136.64,138.7,136.51,138.34,120.01460560210367,4043062,0.0000,1.0
2022-11-08,139.0,140.93,138.72,140.04,121.48941281276997,5042756,0.0000,1.0
2022-11-09,137.95,138.9,136.94,137.39,120.62187915943684,4720007,1.6500,1.0
2022-11-10,140.26,141.37,138.29,141.23,123.9932163453473,5389025,0.0000,1.0
2022-11-11,141.5,144.13,140.96,143.17,125.69644398614581,5871264,0.0000,1.0
2022-11-14,142.63,146.08,142.18,144.2,126.60073495007492,5245624,0.0000,1.0
2022-11-15,144.08,146.1609,142.0,144.34,126.72364828497793,4727107,0.0000,1.0
2022-11-16,144.13,144.95,144.0081,144.52,126.88167971556749,3445302,0.0000,1.0
2022-11-17,143.41,146.18,143.25,146.09,128.26006497126525,3955162,0.0000,1.0
2022-11-18,146.56,148.31,145.94,147.64,129.6208911791197,4661735,0.0000,1.0
2022-11-21,147.55,147.928,146.45,146.68,128.77805688264212,3476208,0.0000,1.0
2022-11-22,147.6,149.35,147.02,149.1,130.9027016716794,7062060,0.0000,1.0
2022-11-23,149.1,150.46,148.3,148.75,130.59541833442196,3658459,0.0000,1.0
2022-11-25,148.27,149.49,148.101,148.37,130.26179642539958,2075156,0.0000,1.0
2022-11-28,147.98,148.24,145.935,146.18,128.33908068656,3538696,0.0000,1.0
2022-11-29,145.91,147.1668,145.7,146.49,128.61124592813093,2754744,0.0000,1.0
2022-11-30,146.19,149.64,145.67,148.9,130.7271111932466,6377582,0.0000,1.0
2022-12-01,149.98,150.01,147.34,149.16,130.95537881520926,4495924,0.0000,1.0
2022-12-02,148.13,149.16,147.73,148.67,130.52518214304882,2899995,0.0000,1.0
2022-12-05,147.94,148.93,146.8,147.41,129.41896212892195,2784767,0.0000,1.0
2022-12-06,147.3,147.8,146.7,147.5,129.49797784421673,2847610,0.0000,1.0
2022-12-07,147.33,148.105,146.29,147.27,129.296048794019,3971285,0.0000,1.0
2022-12-08,147.9,149.153,147.365,147.78,129.7438045140227,2665687,0.0000,1.0
2022-12-09,147.4,148.34,146.97,147.05,129.10289926774286,3047581,0.0000,1.0
2022-12-12,147.82,149.21,146.9426,149.21,130.9992764348175,4032780,0.0000,1.0
2022-12-13,150.37,153.21,149.95,150.57,132.19329168816077,8811553,0.0000,1.0
2022-12-14,150.47,151.91,148.45,149.86,131.5699454897242,4205878,0.0000,1.0
2022-12-15,148.52,148.98,141.58,142.36,124.98530254849285,6687744,0.0000,1.0
2022-12-16,141.25,141.915,138.97,140.16,123.05380728573164,9834427,0.0000,1.0
2022-12-19,140.16,140.44,137.195,138.87,121.92124869983985,5282860,0.0000,1.0
2022-12-20,138.84,141.425,138.34,141.28,124.03711396495552,5156450,0.0000,1.0
2022-12-21,141.84,143.09,140.975,142.14,124.79215302221671,3793700,0.0000,1.0
2022-12-22,140.95,141.44,138.62,140.88,123.68593300808985,3337851,0.0000,1.0
2022-12-23,140.59,141.8565,139.6,141.65,124.36195635005627,2092715,0.0000,1.0
2022-12-27,141.73,142.72,141.23,142.42,125.03797969202267,2742525,0.0000,1.0
2022-12-28,142.4,142.81,139.95,140.02,122.93089395082866,2539577,0.0000,1.0
2022-12-29,140.58,142.26,140.45,141.06,123.84396443867941,2337207,0.0000,1.0
2022-12-30,140.54,140.9,139.45,140.89,123.69471253201148,2858110,0.0000,1.0
2023-01-03,141.1,141.9,140.48,141.55,124.27416111083986,3338829,0.0000,1.0
2023-01-04,142.07,143.615,141.3675,142.6,125.19601112261223,3869236,0.0000,1.0
2023-01-05,142.44,142.498,140.01,141.11,123.88786205828762,2866648,0.0000,1.0
2023-01-06,142.38,144.25,141.58,143.7,126.16175875399283,3574042,0.0000,1.0
2023-01-09,144.08,145.47,143.4,143.55,126.03006589516822,3987782,0.0000,1.0
2023-01-10,143.61,144.85,142.9,144.8,127.12750638537345,2152172,0.0000,1.0
2023-01-11,145.0,145.53,143.45,145.26,127.53136448576896,3268738,0.0000,1.0
2023-01-12,144.88,146.66,144.52,145.55,127.78597067949659,2716118,0.0000,1.0
2023-01-13,144.06,146.1,144.01,145.89,128.08447449283238,2455786,0.0000,1.0
2023-01-17,146.42,147.18,145.01,145.19,127.46990781831747,2986461,0.0000,1.0
2023-01-18,144.4,144.678,140.225,140.41,123.27329538377268,6445642,0.0000,1.0
2023-01-19,140.0,142.23,139.75,140.62,123.45766538612718,4833924,0.0000,1.0
2023-01-20,141.67,141.86,140.51,141.2,123.96687777358238,7153341,0.0000,1.0
2023-01-23,141.4,142.985,141.06,141.86,124.54632635241076,5898436,0.0000,1.0
2023-01-24,141.25,142.75,140.0,141.49,124.22148396731001,4407622,0.0000,1.0
2023-01-25,140.47,141.03,139.36,140.76,123.58057872103014,7347453,0.0000,1.0
2023-01-26,137.53,138.27,132.98,134.45,118.04069912647415,17548483,0.0000,1.0
2023-01-27,134.44,135.488,133.7701,134.39,117.9880219829443,8143146,0.0000,1.0
2023-01-30,134.32,136.11,133.98,135.3,118.78695865981373,5375712,0.0000,1.0
2023-01-31,135.5,135.65,133.76,134.73,118.28652579628013,7206448,0.0000,1.0
2023-02-01,134.49,135.79,132.8,135.09,118.60258865745925,5428898,0.0000,1.0
2023-02-02,135.96,136.72,134.85,136.39,119.74392676727267,6107793,0.0000,1.0
2023-02-03,136.35,136.95,135.53,136.94,120.22680058296298,3755720,0.0000,1.0
2023-02-06,135.83,136.32,134.95,136.18,119.5595567649182,4841300,0.0000,1.0
2023-02-07,135.67,136.4,134.45,135.84,119.26105295158239,3737553,0.0000,1.0
2023-02-08,135.71,136.74,135.16,135.98,119.38396628648536,4593748,0.0000,1.0
2023-02-09,134.99,135.73,133.34,133.75,118.87475389903015,3918817,1.6500,1.0
2023-02-10,133.78,135.77,133.5,135.6,120.51900283146533,5049571,0.0000,1.0
2023-02-13,136.0,137.39,135.85,137.35,122.07437344322834,4403015,0.0000,1.0
2023-02-14,137.05,137.24,135.05,136.01,120.88340394622124,3202172,0.0000,1.0
2023-02-15,135.2,136.445,135.07,136.4,121.23002939684271,2507004,0.0000,1.0
2023-02-16,135.57,135.9672,134.59,135.0,119.9857329074323,2965495,0.0000,1.0
2023-02-17,134.5,135.58,133.89,135.02,120.00350857156674,3466184,0.0000,1.0
2023-02-21,134.0,134.385,131.66,131.71,117.06163615731785,4257210,0.0000,1.0
2023-02-22,131.9,131.99,130.29,130.97,116.40393658434377,3200185,0.0000,1.0
2023-02-23,131.5,131.7,128.86,130.79,116.24395560713386,3725648,0.0000,1.0
2023-02-24,129.62,130.67,129.22,130.57,116.04842330165508,3015907,0.0000,1.0
2023-02-27,131.42,131.87,130.13,130.49,115.97732064511735,2761326,0.0000,1.0
2023-02-28,130.55,130.61,129.14,129.3,114.9196686291185,5143133,0.0000,1.0
2023-03-01,128.9,129.4726,127.74,128.19,113.93311926965738,3760678,0.0000,1.0
2023-03-02,128.39,129.22,127.71,128.93,114.59081884263146,3340254,0.0000,1.0
2023-03-03,129.35,129.905,128.77,129.64,115.22185491940387,2860286,0.0000,1.0
2023-03-06,129.64,130.86,129.59,130.19,115.71068568310082,2982980,0.0000,1.0
2023-03-07,130.28,130.42,128.19,128.25,113.98644626206068,3530439,0.0000,1.0
2023-03-08,128.48,128.74,127.545,128.05,113.80868962071635,2778798,0.0000,1.0
2023-03-09,128.3,128.53,125.98,126.16,112.12888936001228,5478317,0.0000,1.0
2023-03-10,126.12,127.29,125.13,125.45,111.49785328323986,5990867,0.0000,1.0
2023-03-13,125.15,128.19,124.85,125.58,111.61339510011369,8188369,0.0000,1.0
2023-03-14,126.49,126.64,123.2,124.65,110.7868267178625,8114792,0.0000,1.0
2023-03-15,122.99,123.35,121.71,123.28,109.56919372465373,5989339,0.0000,1.0
2023-03-16,122.96,124.82,121.92,124.7,110.83126587819858,6440023,0.0000,1.0
2023-03-17,124.08,124.52,122.93,123.69,109.93359483940964,37400167,0.0000,1.0
2023-03-20,124.31,126.16,124.19,125.94,111.9333570545335,4588304,0.0000,1.0
2023-03-21,126.9,127.15,125.66,126.57,112.49329047476819,3856345,0.0000,1.0
2023-03-22,127.0,127.215,124.01,124.05,110.25355679382946,3549024,0.0000,1.0
2023-03-23,123.81,124.93,122.6,123.37,109.64918421325869,4651936,0.0000,1.0
2023-03-24,123.36,125.4,122.88,125.29,111.3556479701644,3812644,0.0000,1.0
2023-03-27,126.47,130.255,126.47,129.31,114.9285564611857,6524113,0.0000,1.0
2023-03-28,129.18,129.66,128.8,129.34,114.95521995738737,2889115,0.0000,1.0
2023-03-29,130.12,130.35,129.18,129.71,115.28406974387441,3279846,0.0000,1.0
2023-03-30,130.16,131.48,129.1,129.22,114.84856597258076,3561762,0.0000,1.0
2023-03-31,129.47,131.23,129.42,131.09,116.51059056915038,4524686,0.0000,1.0
2023-04-03,130.97,132.61,130.77,132.06,117.37271027967044,3840139,0.0000,1.0
2023-04-04,131.99,132.1499,130.89,131.6,116.96387000457844,3382783,0.0000,1.0
2023-04-05,131.37,132.61,131.37,132.14,117.44381293620816,2898759,0.0000,1.0
2023-04-06,132.16,132.6,130.315,130.5,115.98620847718456,3050581,0.0000,1.0
2023-04-10,129.83,131.08,129.24,131.03,116.45726357674707,2614402,0.0000,1.0
2023-04-11,130.58,131.105,130.18,130.42,115.91510582064682,3132430,0.0000,1.0
2023-04-12,130.4,130.8857,128.17,128.54,114.24419339200998,3957542,0.0000,1.0
2023-04-13,128.01,128.39,126.0,127.9,113.67537213970809,5621512,0.0000,1.0
2023-04-14,128.46,129.84,127.31,128.14,113.88868010932129,4180614,0.0000,1.0
2023-04-17,128.3,128.72,126.8,127.82,113.60426948317034,3657929,0.0000,1.0
2023-04-18,128.14,128.68,127.35,127.78,113.56871815490148,3193787,0.0000,1.0
2023-04-19,126.5,126.98,125.3,126.32,112.27109467308776,7014368,0.0000,1.0
2023-04-20,130.15,130.98,125.84,126.36,112.30664600135663,9749618,0.0000,1.0
2023-04-21,126.0,126.7,125.27,125.73,111.74671258112195,6725426,0.0000,1.0
2023-04-24,125.55,126.05,124.56,125.4,111.45341412290378,4043892,0.0000,1.0
2023-04-25,124.9,126.19,124.76,125.89,111.88891789419742,4275396,0.0000,1.0
2023-04-26,125.81,126.545,125.12,125.85,111.85336656592855,4058800,0.0000,1.0
2023-04-27,126.37,127.02,125.455,126.97,112.84880375745688,3204889,0.0000,1.0
2023-04-28,126.58,127.25,125.64,126.41,112.35108516169272,5061247,0.0000,1.0
2023-05-01,126.35,126.75,126.06,126.09,112.06667453554176,2724992,0.0000,1.0
2023-05-02,126.3,126.45,123.27,125.16,111.24010615329057,4445283,0.0000,1.0
2023-05-03,125.46,125.57,123.26,123.45,109.72028686979642,4554212,0.0000,1.0
2023-05-04,123.03,123.52,121.7563,122.57,108.93815764788131,4468237,0.0000,1.0
2023-05-05,123.11,124.1,122.805,123.65,109.89804351114077,4971936,0.0000,1.0
2023-05-08,123.76,123.92,122.55,123.4,109.67584770946034,3663818,0.0000,1.0
2023-05-09,121.9,121.97,120.66,121.17,109.16924128162894,4540047,1.6600,1.0
2023-05-10,121.99,122.49,121.1,122.02,109.93505670697667,4189222,0.0000,1.0
2023-05-11,122.02,122.24,120.55,120.9,108.92598226416555,3446452,0.0000,1.0
2023-05-12,121.41,122.86,121.11,122.84,110.67384335260626,4564825,0.0000,1.0
2023-05-15,123.0,123.6881,122.34,123.36,111.14234220105428,2915725,0.0000,1.0
2023-05-16,123.35,123.86,122.45,123.46,111.23243813344811,2749125,0.0000,1.0
2023-05-17,123.94,125.85,123.47,125.71,113.25959661230976,4515134,0.0000,1.0
2023-05-18,125.3,126.51,125.1894,126.15,113.65601871484272,3797883,0.0000,1.0
2023-05-19,126.79,128.29,126.55,127.26,114.65608356441446,4306657,0.0000,1.0
2023-05-22,127.5,128.19,127.15,127.5,114.8723138021597,2806770,0.0000,1.0
2023-05-23,127.24,129.09,127.13,128.18,115.48496614243788,4592280,0.0000,1.0
2023-05-24,127.82,127.9,125.47,125.68,113.23256783259161,3915505,0.0000,1.0
2023-05-25,125.61,127.23,125.01,126.76,114.2056039024452,4102854,0.0000,1.0
2023-05-26,127.06,129.66,126.81,128.89,116.12464726243421,5612570,0.0000,1.0
2023-05-30,129.56,130.0699,128.26,129.48,116.65621326355793,3741050,0.0000,1.0
2023-05-31,128.51,129.44,127.46,128.59,115.85435946525267,11086313,0.0000,1.0
2023-06-01,128.44,130.145,127.78,129.82,116.96253943369703,4136086,0.0000,1.0
2023-06-02,130.38,133.12,130.15,132.42,119.30503367593714,5375796,0.0000,1.0
2023-06-05,133.12,133.58,132.27,132.64,119.50324472720361,3993516,0.0000,1.0
2023-06-06,132.43,132.94,131.88,132.69,119.54829269340054,3297951,0.0000,1.0
2023-06-07,132.5,134.44,132.19,134.38,121.07091395085662,5772024,0.0000,1.0
2023-06-08,134.69,135.98,134.01,134.41,121.09794273057477,4128939,0.0000,1.0
2023-06-09,134.36,136.1,134.17,135.3,121.89979652888006,3981748,0.0000,1.0
2023-06-12,136.0,136.62,135.8216,136.42,122.90887097169117,4500120,0.0000,1.0
2023-06-13,136.51,138.17,136.0,137.6,123.97200297393861,3927331,0.0000,1.0
2023-06-14,137.8,138.93,136.94,137.2,123.61161924436321,4514888,0.0000,1.0
2023-06-15,137.27,138.8,137.175,138.4,124.69277043308944,3812582,0.0000,1.0
2023-06-16,139.23,139.469,137.47,137.48,123.86388785506598,7473676,0.0000,1.0
2023-06-20,136.36,137.23,135.89,135.96,122.49442968267947,4272511,0.0000,1.0
2023-06-21,135.11,135.39,133.29,133.69,120.44925201733905,5501272,0.0000,1.0
2023-06-22,131.68,132.96,130.68,131.17,118.17883452101401,6013021,0.0000,1.0
2023-06-23,130.4,130.62,129.18,129.43,116.61116529736103,11324705,0.0000,1.0
2023-06-26,129.39,131.41,129.31,131.34,118.33199760608356,4845649,0.0000,1.0
2023-06-27,131.3,132.95,130.83,132.34,119.23295693002207,3219909,0.0000,1.0
2023-06-28,132.06,132.17,130.91,131.76,118.71040052213773,2753779,0.0000,1.0
2023-06-29,131.75,134.35,131.69,134.06,120.7826069671963,3639836,0.0000,1.0
2023-06-30,134.69,135.03,133.425,133.81,120.55736713621168,4236677,0.0000,1.0
2023-07-03,133.42,134.35,132.87,133.67,120.43123283086027,1477149,0.0000,1.0
2023-07-05,133.32,134.31,132.59,134.24,120.94477964550524,2955870,0.0000,1.0
2023-07-06,133.235,133.9,131.55,132.16,119.07078425171314,3508083,0.0000,1.0
2023-07-07,131.78,133.855,131.75,132.08,118.99870750579807,2982738,0.0000,1.0
2023-07-10,131.76,133.05,131.695,132.9,119.73749415142764,2369425,0.0000,1.0
2023-07-11,133.66,134.56,133.23,134.44,121.12497151029294,2925238,0.0000,1.0
2023-07-12,135.07,135.33,132.575,132.84,119.68343659199132,3732189,0.0000,1.0
2023-07-13,133.51,135.07,133.36,133.92,120.6564726618449,3221422,0.0000,1.0
2023-07-14,133.91,133.92,132.94,133.4,120.1879738133969,2861496,0.0000,1.0
2023-07-17,133.26,134.61,133.1,134.24,120.94477964550524,3168419,0.0000,1.0
2023-07-18,134.71,135.95,134.29,135.36,121.95385408831638,3852058,0.0000,1.0
2023-07-19,135.53,136.45,135.19,135.48,122.06196920718898,5519992,0.0000,1.0
2023-07-20,137.19,140.32,136.56,138.38,124.67475124661065,10896330,0.0000,1.0
2023-07-21,138.21,139.7799,137.76,138.94,125.17928846801621,5858741,0.0000,1.0
2023-07-24,139.35,140.12,138.7788,139.54,125.71986406237932,3475442,0.0000,1.0
2023-07-25,139.42,140.43,139.0403,140.33,126.43162192829075,3770813,0.0000,1.0
2023-07-26,140.44,141.25,139.88,141.07,127.09833182800523,4046441,0.0000,1.0
2023-07-27,142.3,143.38,141.9,142.97,128.8101545434884,6331563,0.0000,1.0
2023-07-28,143.44,143.95,142.85,143.45,129.24261501897888,6686627,0.0000,1.0
2023-07-31,143.81,144.605,143.53,144.18,129.90031532545402,6138902,0.0000,1.0
2023-08-01,144.25,144.48,142.17,143.33,129.13449990010628,4798703,0.0000,1.0
2023-08-02,142.78,144.3,142.31,144.17,129.8913057322146,4959381,0.0000,1.0
2023-08-03,143.78,145.22,143.3116,144.45,130.1435743429174,3952640,0.0000,1.0
2023-08-04,145.09,146.09,143.99,144.24,129.95437288489032,4223204,0.0000,1.0
2023-08-07,145.0,146.5,144.93,146.18,131.702233973331,3438654,0.0000,1.0
2023-08-08,145.7,146.15,144.11,145.91,131.4589749558676,4654582,0.0000,1.0
2023-08-09,144.94,144.94,142.3,142.49,129.87328654573585,4073038,1.6600,1.0
2023-08-10,143.04,144.58,142.69,143.25,130.5659926849369,4735763,0.0000,1.0
2023-08-11,143.12,143.45,142.205,143.12,130.44750347691567,2526433,0.0000,1.0
2023-08-14,143.05,143.365,141.80200000000002,141.91,129.34464238687187,4226563,0.0000,1.0
2023-08-15,141.5,142.31,141.2,141.87,129.3081841690192,3656559,0.0000,1.0
2023-08-16,141.7,142.09,140.56,140.64,128.18709397004903,3285347,0.0000,1.0
2023-08-17,141.01,142.66,140.6,140.66,128.2053230789754,3742058,0.0000,1.0
2023-08-18,140.0,141.83,139.76,141.41,128.88891466371328,3915480,0.0000,1.0
2023-08-21,141.42,142.39,141.11,142.28,129.68188090200923,2937781,0.0000,1.0
2023-08-22,142.66,143.225,141.3,141.49,128.96183109941867,3557734,0.0000,1.0
2023-08-23,141.72,143.475,141.58,143.41,130.71182555634766,2559083,0.0000,1.0
2023-08-24,143.505,144.47,143.22,143.55,130.83942931883206,2900244,0.0000,1.0
2023-08-25,144.18,145.47,143.5,145.35,132.48004912220298,3660147,0.0000,1.0
2023-08-28,145.41,146.74,145.21,146.02,133.09072427123553,3561347,0.0000,1.0
2023-08-29,146.3,146.73,145.62,146.45,133.4826501131519,2778113,0.0000,1.0
2023-08-30,146.42,146.92,145.7452,146.86,133.85634684614195,2245402,0.0000,1.0
2023-08-31,146.94,147.7275,146.54,146.83,133.82900318275244,3885949,0.0000,1.0
2023-09-01,147.26,148.1,146.92,147.94,134.84071872816452,2727796,0.0000,1.0
2023-09-05,147.91,149.0,147.5719,148.13,135.01389526296478,3731281,0.0000,1.0
2023-09-06,147.66,148.33,147.12,148.06,134.95009338172258,2932203,0.0000,1.0
2023-09-07,148.13,148.78,147.4,147.52,134.4579074407113,3333040,0.0000,1.0
2023-09-08,147.35,148.59,147.26,147.68,134.60374031212206,3722927,0.0000,1.0
2023-09-11,148.57,148.78,147.58,148.38,135.24175912454407,3273720,0.0000,1.0
2023-09-12,147.92,148.0,145.8,146.3,133.34593179620433,4457695,0.0000,1.0
2023-09-13,145.95,146.98,145.92,146.55,133.57379565778362,2627999,0.0000,1.0
2023-09-14,147.38,147.73,146.48,147.35,134.30296001483737,2723200,0.0000,1.0
2023-09-15,147.11,147.85,145.53,145.99,133.063380607846,6234033,0.0000,1.0
2023-09-18,145.77,146.48,145.06,145.09,132.24307070616052,2508062,0.0000,1.0
2023-09-19,145.0,146.72,144.66,146.52,133.54645199439412,3945423,0.0000,1.0
2023-09-20,148.36,151.9299,148.13,149.83,136.563369521704,9636681,0.0000,1.0
2023-09-21,149.0,149.25,147.31,147.38,134.33030367822687,4944786,0.0000,1.0
2023-09-22,147.41,148.1,146.82,146.91,133.9019196184578,2562216,0.0000,1.0
2023-09-25,146.57,147.43,146.25,146.48,133.5099937765414,2694245,0.0000,1.0
2023-09-26,145.51,146.17,143.0201,143.24,130.55687813047373,4824654,0.0000,1.0
2023-09-27,143.67,143.82,141.76,143.17,130.4930762492315,4439121,0.0000,1.0
2023-09-28,142.14,142.282,140.205,141.58,129.0438620895872,5783422,0.0000,1.0
2023-09-29,142.0,142.13,139.61,140.3,127.87719911830122,5703983,0.0000,1.0
2023-10-02,140.04,141.45,139.86,140.8,128.33292684145982,3275461,0.0000,1.0
2023-10-03,140.87,141.64,140.0,140.39,127.95923010846974,3284421,0.0000,1.0
2023-10-04,140.37,141.2004,139.99,141.07,128.57901981196542,2637779,0.0000,1.0
2023-10-05,140.9,141.7,140.19,141.52,128.98917476280818,3223910,0.0000,1.0
2023-10-06,141.4,142.94,140.11,142.03,129.45401704042993,3511347,0.0000,1.0
2023-10-09,142.3,142.4,140.68,142.2,129.60896446630386,2354396,0.0000,1.0
2023-10-10,142.6,143.415,141.72,142.11,129.52693347613533,3015784,0.0000,1.0
2023-10-11,142.51,143.34,142.14,143.23,130.54776357601054,2511459,0.0000,1.0
2023-10-12,142.51,142.93,140.95,141.24,128.73396723783938,3921142,0.0000,1.0
2023-10-13,139.77,140.12,138.27,138.46,126.20012109707758,4583553,0.0000,1.0
2023-10-16,139.28,139.78,138.52,139.21,126.88371268181548,3361468,0.0000,1.0
2023-10-17,137.12,140.62,136.31,140.32,127.89542822722754,4172822,0.0000,1.0
2023-10-18,140.0,140.43,139.58,139.97,127.57641882101653,3329985,0.0000,1.0
2023-10-19,138.64,139.405,137.93,138.01,125.78996614623485,5314159,0.0000,1.0
2023-10-20,138.15,139.27,137.12,137.16,125.01522901686523,4865615,0.0000,1.0
2023-10-23,136.63,137.68,135.87,136.38,124.30429376873784,3457527,0.0000,1.0
2023-10-24,136.74,137.98,136.05,137.79,125.58944594804507,3697975,0.0000,1.0
2023-10-25,137.5,138.49,136.33,137.08,124.94231258115988,6472549,0.0000,1.0
2023-10-26,142.2,144.41,141.58,143.76,131.03083496255866,11130170,0.0000,1.0
2023-10-27,143.62,144.7,141.71,142.52,129.90063020912538,5469227,0.0000,1.0
2023-10-30,143.19,144.5,142.58,142.63,130.00089030822025,4204190,0.0000,1.0
2023-10-31,143.0,144.76,142.59,144.64,131.83291575531777,6592041,0.0000,1.0
2023-11-01,145.0,146.51,144.45,145.4,132.52562189451885,4750081,0.0000,1.0
2023-11-02,145.77,147.1,144.84,147.01,133.9930651630895,3902657,0.0000,1.0
2023-11-03,147.45,148.445,147.28,147.9,134.80426051031182,3510495,0.0000,1.0
2023-11-06,147.89,149.225,147.85,148.97,135.7795178378712,4597249,0.0000,1.0
2023-11-07,149.03,149.28,148.03,148.83,135.65191407538683,3549853,0.0000,1.0
2023-11-08,149.25,149.68,147.585,148.03,134.92274971833305,3618588,0.0000,1.0
2023-11-09,146.55,146.99,145.28,146.62,135.15061357991235,3412713,1.6600,1.0
2023-11-10,147.44,149.17,146.85,149.02,137.36287297557317,3179541,0.0000,1.0
2023-11-13,148.46,148.49,147.35,148.1,136.51484020723652,2647288,0.0000,1.0
2023-11-14,149.45,150.8063,149.05,150.41,138.64413987556006,4321940,0.0000,1.0
2023-11-15,150.4,153.22,150.4,152.58,140.64439107913674,4632519,0.0000,1.0
2023-11-16,153.0,153.35,152.13,153.06,141.08684295826887,3519172,0.0000,1.0
2023-11-17,153.29,153.5,152.4601,152.89,140.93014125107624,4426676,0.0000,1.0
2023-11-20,152.51,154.68,152.35,154.35,142.27593238343658,3658936,0.0000,1.0
2023-11-21,154.6,154.66,153.51,153.91,141.8703514942321,2859508,0.0000,1.0
2023-11-22,154.5,155.705,154.16,155.13,142.99491668702635,3045091,0.0000,1.0
2023-11-24,155.13,155.4,153.92,155.18,143.04100542443595,1799161,0.0000,1.0
2023-11-27,154.99,156.135,154.75,155.57,143.40049757623083,4053093,0.0000,1.0
2023-11-28,155.44,155.745,154.86,155.65,143.4742395560862,2666182,0.0000,1.0
2023-11-29,156.15,157.51,156.02,156.41,144.1747883647121,3568887,0.0000,1.0
2023-11-30,156.95,158.6,156.89,158.56,146.15660407332493,6740622,0.0000,1.0
2023-12-01,158.41,160.59,158.0,160.55,147.99093582222704,4871860,0.0000,1.0
2023-12-04,160.29,162.79,160.29,161.1,148.49791193373264,5779017,0.0000,1.0
2023-12-05,160.76,162.47,160.72,161.39,148.7652266107083,4556668,0.0000,1.0
2023-12-06,161.59,162.355,160.01,160.28,147.7420566402152,3356432,0.0000,1.0
2023-12-07,161.0,161.465,159.97,160.22,147.68675015532367,3665498,0.0000,1.0
2023-12-08,160.0,162.04,160.0,161.96,149.29063821717776,4561342,0.0000,1.0
2023-12-11,162.68,163.65,161.95,163.51,150.71938907687536,6077207,0.0000,1.0
2023-12-12,163.27,166.34,162.92,164.71,151.82551877470578,5292290,0.0000,1.0
2023-12-13,164.37,164.9653,162.735,163.62,150.8207842991765,4989141,0.0000,1.0
2023-12-14,162.93,163.499,160.149,162.91,150.16632422796016,6129804,0.0000,1.0
