date,open,high,low,close,adj_close,volume,dividend,split
2001-01-03,128.3125,136.0,127.656197,135.0,85.42513603541508,19431600,0.0000,1.0
2001-01-04,134.9375,135.468704,133.0,133.546799,84.50558127162395,9219000,0.0000,1.0
2001-01-05,133.468704,133.625,129.1875,129.1875,81.74710934500138,12911400,0.0000,1.0
2001-01-08,129.875,130.1875,127.6875,130.1875,82.37988813044889,6625300,0.0000,1.0
2001-01-09,131.046799,131.5,129.421799,129.843704,82.16234131512718,5702400,0.0000,1.0
2001-01-10,129.0,132.125,128.8125,132.125,83.60589702725346,8746100,0.0000,1.0
2001-01-11,131.093704,133.484299,131.093704,132.25,83.6849943754344,7245100,0.0000,1.0
2001-01-12,132.6875,133.718704,131.281204,132.0,83.52679967907252,7244000,0.0000,1.0
2001-01-16,132.0,133.1875,131.515594,132.843704,84.06067767146973,8542200,0.0000,1.0
2001-01-17,134.843704,135.046799,132.640594,133.453094,84.44628673553359,7851400,0.0000,1.0
2001-01-18,133.4375,135.703094,132.9375,134.781204,85.2866865682743,8107000,0.0000,1.0
2001-01-19,136.1875,136.1875,133.875,134.015594,84.80222480234782,7782500,0.0000,1.0
2001-01-22,134.25,135.781204,133.5625,134.906204,85.36578391645524,7050900,0.0000,1.0
2001-01-23,134.468704,136.656204,134.156204,135.968704,86.03811137599324,8463100,0.0000,1.0
2001-01-24,136.25,137.3125,135.843704,136.375,86.29520686540542,6199900,0.0000,1.0
2001-01-25,136.25,137.25,135.656204,136.031204,86.07766005008371,10818300,0.0000,1.0
2001-01-26,135.156204,136.125,134.453094,135.875,85.97881747268165,7136800,0.0000,1.0
2001-01-29,135.5,136.899994,135.369995,136.600006,86.43758588880382,6705900,0.0000,1.0
2001-01-30,136.300003,137.919998,135.789993,137.800003,87.19691853300449,7069100,0.0000,1.0
2001-01-31,137.399994,138.699997,136.600006,137.020004,86.70335171313421,9706900,0.0000,1.0
2001-02-01,137.100006,137.949997,136.25,137.929993,87.27917344732481,8239100,0.0000,1.0
2001-02-02,137.399994,137.990005,134.75,134.800003,85.29858217666194,8276600,0.0000,1.0
2001-02-05,134.800003,135.940002,134.75,135.789993,85.92502684646713,4352900,0.0000,1.0
2001-02-06,135.300003,136.699997,135.220001,135.389999,85.67191912896082,7106700,0.0000,1.0
2001-02-07,134.720001,135.399994,133.679993,134.690002,85.22897587748392,5748700,0.0000,1.0
2001-02-08,134.800003,135.399994,133.100006,133.119995,84.23550875487982,5943300,0.0000,1.0
2001-02-09,133.350006,133.350006,131.259995,131.839996,83.42555254228579,9913000,0.0000,1.0
2001-02-12,131.699997,133.5,131.699997,133.350006,84.3810548360994,5804400,0.0000,1.0
2001-02-13,133.699997,134.169998,132.0,132.259995,83.69131899939495,6587600,0.0000,1.0
2001-02-14,132.649994,132.649994,130.660004,132.059998,83.56476514064181,8400100,0.0000,1.0
2001-02-15,132.839996,133.520004,131.990005,133.339996,84.37472072045706,5929800,0.0000,1.0
2001-02-16,131.0,131.289993,129.300003,130.399994,82.51434982568378,6434900,0.0000,1.0
2001-02-20,131.039993,131.139999,128.100006,128.389999,81.24246763082819,5760000,0.0000,1.0
2001-02-21,127.900002,128.839996,125.5,125.620003,79.4896729262537,10910800,0.0000,1.0
2001-02-22,126.349998,126.540001,123.019997,125.809998,79.6098977315948,21281600,0.0000,1.0
2001-02-23,125.080002,125.540001,121.800003,124.959999,79.0720363967432,20173000,0.0000,1.0
2001-02-26,125.800003,127.620003,124.5,127.620003,80.75523049714874,11503700,0.0000,1.0
2001-02-27,126.800003,127.839996,125.510002,126.440002,80.0085508975419,11415000,0.0000,1.0
2001-02-28,126.75,126.839996,123.269997,123.949997,78.43292855788364,14825800,0.0000,1.0
2001-03-01,124.050003,124.599998,121.75,124.599998,78.8442354012033,14672000,0.0000,1.0
2001-03-02,122.5,125.650002,122.300003,123.610001,78.21778630194662,12564300,0.0000,1.0
2001-03-05,124.150002,124.779999,123.809998,124.739998,78.93282443116597,5293200,0.0000,1.0
2001-03-06,126.349998,127.75,125.489998,126.080002,79.78075053478078,6917000,0.0000,1.0
2001-03-07,126.900002,127.040001,125.760002,126.980003,80.35025207446233,6371700,0.0000,1.0
2001-03-08,126.599998,127.239998,126.139999,127.120003,80.43884110442498,6055000,0.0000,1.0
2001-03-09,126.099998,126.099998,123.110001,123.360001,78.05959160558474,10020300,0.0000,1.0
2001-03-12,122.339996,122.5,117.75,118.080002,74.71852025120063,13972900,0.0000,1.0
2001-03-13,119.400002,120.440002,117.529999,120.019997,75.94610793107489,12888000,0.0000,1.0
2001-03-14,117.050003,119.290001,115.75,117.650002,74.4464253734582,19883400,0.0000,1.0
2001-03-15,118.449997,118.860001,117.360001,117.68,74.46540747146405,10370300,0.0000,1.0
2001-03-16,117.129997,117.400002,114.809998,115.010002,72.9755374144733,58514600,0.3155,1.0
2001-03-19,115.760002,117.690002,114.82,117.349998,74.46029928455584,10067800,0.0000,1.0
2001-03-20,117.900002,118.459999,114.110001,114.199997,72.4615773313893,15083900,0.0000,1.0
2001-03-21,114.18,115.260002,111.900002,112.260002,71.23062197755502,19004600,0.0000,1.0
2001-03-22,112.019997,112.599998,108.040001,111.120003,70.50727584912904,28624800,0.0000,1.0
2001-03-23,113.25,114.660004,111.5,114.480003,72.63924525569101,12861700,0.0000,1.0
2001-03-26,115.699997,116.269997,114.769997,115.940002,73.56563608950384,9943800,0.0000,1.0
2001-03-27,115.620003,118.650002,115.279999,118.309998,75.06943340071639,12880700,0.0000,1.0
2001-03-28,116.900002,116.949997,114.900002,115.040001,72.9945722210886,10953300,0.0000,1.0
2001-03-29,114.699997,116.5,112.139999,115.480003,73.27375996002493,12060300,0.0000,1.0
2001-03-30,115.550003,116.690002,114.5,116.690002,74.04152211775427,9183600,0.0000,1.0
2001-04-02,116.300003,117.379997,113.800003,114.199997,72.4615773313893,10561000,0.0000,1.0
2001-04-03,113.980003,114.150002,110.059998,110.389999,70.04407757690647,12836000,0.0000,1.0
2001-04-04,110.57,112.099998,109.300003,110.849998,70.33595370638537,14884300,0.0000,1.0
2001-04-05,113.300003,115.489998,112.5,115.050003,73.00091863716135,21522800,0.0000,1.0
2001-04-06,113.989998,114.400002,112.059998,113.300003,71.890517904577,14937800,0.0000,1.0
2001-04-09,114.0,114.989998,112.779999,114.559998,72.6900032594642,9034300,0.0000,1.0
2001-04-10,115.449997,117.75,115.169998,116.650002,74.01614152958092,17873600,0.0000,1.0
2001-04-11,118.779999,118.989998,116.139999,116.730003,74.06690334044232,12722300,0.0000,1.0
2001-04-12,116.300003,118.940002,115.959999,118.849998,75.41207134105672,9233200,0.0000,1.0
2001-04-16,118.290001,118.889999,116.910004,117.599998,74.61892796063931,7350000,0.0000,1.0
2001-04-17,117.309998,119.660004,117.019997,119.260002,75.67222490789244,10924700,0.0000,1.0
2001-04-18,121.059998,126.0,120.690002,124.0,78.67982333740581,32481600,0.0000,1.0
2001-04-19,124.25,125.839996,123.580002,125.650002,79.72677386858618,13809900,0.0000,1.0
2001-04-20,124.900002,125.400002,123.660004,124.5,78.99708068957275,7626700,0.0000,1.0
2001-04-23,123.650002,123.889999,121.910004,122.239998,77.5630761887487,8451800,0.0000,1.0
2001-04-24,122.519997,123.650002,121.099998,121.580002,77.14429902194712,10044700,0.0000,1.0
2001-04-25,121.419998,123.669998,120.949997,123.169998,78.15317486377924,8249000,0.0000,1.0
2001-04-26,123.730003,125.220001,123.5,123.720001,78.502159854707,10590400,0.0000,1.0
2001-04-27,124.919998,125.839996,124.199997,125.779999,79.80925887660547,7938700,0.0000,1.0
2001-04-30,126.449997,127.269997,124.669998,126.660004,80.36763498899283,10766900,0.0000,1.0
2001-05-01,125.07,127.150002,124.599998,127.050003,80.61509508916836,10578000,0.0000,1.0
2001-05-02,127.410004,127.690002,126.0,126.82,80.46915480362745,9572900,0.0000,1.0
2001-05-03,126.129997,126.150002,124.220001,125.209999,79.44758549513513,9926200,0.0000,1.0
2001-05-04,123.650002,127.349998,123.440002,127.339996,80.79909991182227,12145300,0.0000,1.0
2001-05-07,126.860001,127.379997,126.230003,126.239998,80.10113500608436,7185200,0.0000,1.0
2001-05-08,126.860001,127.099998,125.559998,126.18,80.06306539285374,6952600,0.0000,1.0
2001-05-09,125.25,126.550003,125.059998,125.650002,79.72677386858618,9507400,0.0000,1.0
2001-05-10,127.260002,127.5,125.769997,126.019997,79.9615411366162,6872400,0.0000,1.0
2001-05-11,126.0,126.489998,124.400002,125.150002,79.40951651641922,7734400,0.0000,1.0
2001-05-14,124.900002,125.440002,124.459999,125.400002,79.5681451925027,7914000,0.0000,1.0
2001-05-15,125.550003,126.5,124.849998,125.980003,79.93616435553106,9782200,0.0000,1.0
2001-05-16,124.839996,129.199997,124.620003,128.949997,81.82066922031458,14909000,0.0000,1.0
2001-05-17,129.0,130.080002,128.559998,129.149994,81.94757025763725,11824600,0.0000,1.0
2001-05-18,129.089996,129.740005,128.100006,129.740005,82.32194091285601,6683100,0.0000,1.0
2001-05-21,129.839996,131.839996,129.149994,131.649994,83.53385701847203,11531500,0.0000,1.0
2001-05-22,131.830002,132.089996,131.070007,131.479996,83.42599078776469,8342700,0.0000,1.0
2001-05-23,131.050003,131.050003,129.25,129.25,82.01102553515886,12330800,0.0000,1.0
2001-05-24,129.470001,130.0,128.550003,129.630005,82.25214429537928,7902800,0.0000,1.0
2001-05-25,129.649994,129.699997,127.900002,128.100006,81.2813374322631,7425000,0.0000,1.0
2001-05-29,128.220001,128.350006,126.900002,127.080002,80.63412989578367,9003900,0.0000,1.0
2001-05-30,126.589996,127.089996,125.0,125.300003,79.50469435658401,10041800,0.0000,1.0
2001-05-31,125.43,126.760002,125.260002,125.949997,79.91712510731283,9874200,0.0000,1.0
2001-06-01,126.199997,127.099998,125.120003,126.730003,80.4120503837815,8848300,0.0000,1.0
2001-06-04,126.800003,127.43,126.080002,127.339996,80.79909991182227,5623500,0.0000,1.0
2001-06-05,127.489998,129.229996,127.269997,128.800003,81.72549582175272,9115400,0.0000,1.0
2001-06-06,128.830002,128.830002,127.360001,127.730003,81.04656508811543,12064900,0.0000,1.0
2001-06-07,127.050003,128.350006,127.0,128.190002,81.33844121759432,7355300,0.0000,1.0
2001-06-08,127.699997,127.870003,126.139999,127.0,80.58336745040755,8170600,0.0000,1.0
2001-06-11,126.709999,126.989998,125.410004,126.099998,80.01230294747762,7012200,0.0000,1.0
2001-06-12,124.860001,126.739998,124.040001,125.879997,79.87270907800945,9364400,0.0000,1.0
2001-06-13,126.169998,126.580002,124.650002,124.800003,79.18743700441705,7629400,0.0000,1.0
2001-06-14,124.18,124.300003,121.75,122.0,77.41079392873796,12603000,0.0000,1.0
2001-06-15,120.910004,122.400002,120.400002,121.849998,77.53543672822792,16821100,0.3464,1.0
2001-06-18,121.650002,122.440002,120.910004,121.260002,77.16001121916958,11368300,0.0000,1.0
2001-06-19,122.379997,122.889999,120.889999,121.790001,77.49725951301464,7732300,0.0000,1.0
2001-06-20,121.190002,122.860001,121.099998,122.43,77.9045028678371,8787200,0.0000,1.0
2001-06-21,122.220001,124.309998,122.150002,123.82,78.78898591109686,12259100,0.0000,1.0
2001-06-22,123.489998,123.589996,122.160004,122.849998,78.17175546438602,12212000,0.0000,1.0
2001-06-25,123.279999,123.440002,121.5,121.720001,77.45271720148357,8406800,0.0000,1.0
2001-06-26,120.900002,122.389999,120.57,121.550003,77.34454428897416,8005800,0.0000,1.0
2001-06-27,121.599998,122.239998,120.910004,121.480003,77.30000197744309,10105100,0.0000,1.0
2001-06-28,122.0,123.940002,121.93,122.150002,77.72633489435029,10269300,0.0000,1.0
2001-06-29,122.800003,124.010002,122.260002,122.599998,78.0126757803465,9824200,0.0000,1.0
2001-07-02,122.800003,124.32,122.620003,124.129997,78.98624281034967,8522200,0.0000,1.0
2001-07-03,123.980003,124.099998,123.050003,124.099998,78.96715388458365,3303100,0.0000,1.0
2001-07-05,123.07,123.650002,121.660004,121.68,77.42726381571852,5517900,0.0000,1.0
2001-07-06,121.309998,121.489998,119.050003,119.050003,75.75374744857889,11665900,0.0000,1.0
2001-07-09,119.489998,120.540001,119.199997,119.699997,76.16735080916925,8339300,0.0000,1.0
2001-07-10,120.290001,120.639999,118.209999,118.260002,75.25105501069525,8630700,0.0000,1.0
2001-07-11,118.099998,118.889999,117.089996,118.379997,75.32741007744055,15328600,0.0000,1.0
2001-07-12,119.5,121.470001,119.309998,121.190002,77.11546890763852,12002800,0.0000,1.0
2001-07-13,120.839996,122.32,120.620003,122.239998,77.78360103532958,10433800,0.0000,1.0
2001-07-16,121.769997,122.279999,120.290001,120.709999,76.8100340053264,6915300,0.0000,1.0
2001-07-17,120.199997,121.949997,119.830002,121.839996,77.52907226822886,7469800,0.0000,1.0
2001-07-18,120.559998,121.639999,120.059998,121.010002,77.00093153513005,7709300,0.0000,1.0
2001-07-19,122.18,122.980003,120.760002,122.07,77.67542812282016,10082900,0.0000,1.0
2001-07-20,121.150002,121.940002,120.919998,121.339996,77.21091290014981,6705800,0.0000,1.0
2001-07-23,121.800003,121.879997,118.949997,118.949997,75.69011175705066,8065200,0.0000,1.0
2001-07-24,119.0,119.199997,116.75,117.800003,74.95834902838126,12269000,0.0000,1.0
2001-07-25,117.919998,119.480003,117.459999,119.099998,75.78556020379312,12088500,0.0000,1.0
2001-07-26,119.059998,120.849998,118.559998,120.349998,76.58095862399075,12898200,0.0000,1.0
2001-07-27,120.830002,121.349998,119.910004,120.809998,76.87366524262347,8478800,0.0000,1.0
2001-07-30,121.190002,121.349998,120.300003,120.849998,76.8991179920698,8547700,0.0000,1.0
2001-07-31,121.0,122.68,120.800003,121.349998,77.21727736014886,11918100,0.0000,1.0
2001-08-01,121.970001,122.699997,121.550003,122.110001,77.70088150858523,11940800,0.0000,1.0
2001-08-02,123.230003,123.25,121.889999,122.610001,78.01904087666428,11070100,0.0000,1.0
2001-08-03,122.360001,122.360001,120.900002,121.940002,77.59270795975709,10816300,0.0000,1.0
2001-08-06,121.349998,121.510002,120.099998,120.300003,76.54914586877653,8550100,0.0000,1.0
2001-08-07,120.269997,121.199997,119.910004,120.769997,76.84821185685843,8865100,0.0000,1.0
2001-08-08,120.120003,121.160004,118.43,118.529999,75.42285916050173,15183800,0.0000,1.0
2001-08-09,118.699997,118.970001,117.860001,118.879997,75.6455694455196,14118500,0.0000,1.0
2001-08-10,118.800003,119.839996,117.339996,119.290001,75.90646267261937,11173300,0.0000,1.0
2001-08-13,119.599998,119.849998,118.809998,119.32,75.92555159838537,7431600,0.0000,1.0
2001-08-14,120.139999,120.349998,118.800003,119.269997,75.89373375262126,13178100,0.0000,1.0
2001-08-15,119.230003,119.610001,118.080002,118.239998,75.23832609069714,8520600,0.0000,1.0
2001-08-16,117.800003,118.75,117.0,118.650002,75.49921931779691,10734700,0.0000,1.0
2001-08-17,117.650002,117.870003,116.010002,116.75,74.29021244645904,11604600,0.0000,1.0
2001-08-20,116.800003,117.900002,116.550003,117.830002,74.97743795414726,10417400,0.0000,1.0
2001-08-21,117.800003,118.540001,115.800003,115.82,73.698436021832,14480800,0.0000,1.0
2001-08-22,116.75,117.43,115.779999,117.019997,74.46201659626553,11752300,0.0000,1.0
2001-08-23,116.959999,117.519997,116.489998,116.599998,74.19476336339785,8744100,0.0000,1.0
2001-08-24,117.209999,119.129997,116.739998,119.019997,75.73465406858173,11687700,0.0000,1.0
2001-08-27,118.970001,119.199997,118.260002,118.309998,75.2828684022282,7425100,0.0000,1.0
2001-08-28,118.279999,118.489998,116.580002,116.580002,74.18203953394963,12046600,0.0000,1.0
2001-08-29,117.129997,117.18,115.169998,115.540001,73.52026741202647,16180000,0.0000,1.0
2001-08-30,114.849998,115.739998,112.040001,113.32,72.10763918143672,17692600,0.0000,1.0
2001-08-31,113.400002,114.769997,113.129997,114.150002,72.63578500508544,15985400,0.0000,1.0
2001-09-04,113.849998,116.169998,113.370003,113.419998,72.17126978241507,24473400,0.0000,1.0
2001-09-05,113.699997,114.190002,111.949997,113.699997,72.3494383922206,21477100,0.0000,1.0
2001-09-06,112.650002,113.300003,110.769997,110.769997,70.48502449527736,21653000,0.0000,1.0
2001-09-07,110.019997,111.25,108.629997,108.720001,69.18057363142817,33133900,0.0000,1.0
2001-09-10,107.699997,110.349998,107.699997,110.050003,70.02687882315593,23408700,0.0000,1.0
2001-09-17,101.0,106.400002,100.0,104.300003,66.3680460902468,32388700,0.0000,1.0
2001-09-18,104.330002,105.300003,103.360001,104.050003,66.20896640620728,22029200,0.0000,1.0
2001-09-19,104.099998,104.5,98.559998,101.949997,64.87269324236284,42771800,0.0000,1.0
2001-09-20,100.400002,101.809998,98.559998,98.709999,62.81102180984804,36210900,0.0000,1.0
2001-09-21,94.279999,98.989998,93.800003,97.279999,62.135887630784296,49782100,0.3690,1.0
2001-09-24,99.720001,101.160004,99.059998,100.699997,64.32035117529468,25549600,0.0000,1.0
2001-09-25,100.75,102.0,99.900002,101.75,64.99102211578253,25466200,0.0000,1.0
2001-09-26,102.349998,102.400002,100.43,101.389999,64.76107781157904,18587500,0.0000,1.0
2001-09-27,101.25,102.290001,100.0,102.269997,65.3231610497102,20536800,0.0000,1.0
2001-09-28,102.980003,109.620003,102.5,104.440002,66.70921356023952,21687200,0.0000,1.0
2001-10-01,103.900002,104.32,102.830002,104.269997,66.60062585788283,20457400,0.0000,1.0
2001-10-02,104.0,105.580002,103.650002,105.580002,67.43736850089792,19833100,0.0000,1.0
2001-10-03,104.599998,107.879997,104.349998,107.349998,68.56792230120108,32045800,0.0000,1.0
2001-10-04,108.290001,108.970001,106.75,107.440002,68.62541077249847,32674100,0.0000,1.0
2001-10-05,107.25,107.620003,105.519997,107.230003,68.49127760637273,29796100,0.0000,1.0
2001-10-08,106.269997,107.300003,105.870003,106.529999,68.0441623685827,12970300,0.0000,1.0
2001-10-09,106.610001,106.75,105.599998,105.959999,67.6800848982535,15976300,0.0000,1.0
2001-10-10,105.800003,108.550003,105.519997,108.32,69.1874940106296,19987400,0.0000,1.0
2001-10-11,108.949997,110.300003,108.949997,110.0,70.26056444949462,23006300,0.0000,1.0
2001-10-12,109.150002,109.889999,107.300003,109.5,69.94119824745147,31360500,0.0000,1.0
2001-10-15,108.629997,109.449997,108.059998,109.300003,69.81345368283141,16873000,0.0000,1.0
2001-10-16,109.800003,110.610001,108.949997,109.989998,70.25417584798895,15877100,0.0000,1.0
2001-10-17,111.07,111.150002,107.650002,107.650002,68.75954457735659,28542300,0.0000,1.0
2001-10-18,107.82,108.160004,106.75,107.419998,68.61263356948712,16510000,0.0000,1.0
2001-10-19,107.0,107.910004,106.010002,107.349998,68.56792230120108,21912500,0.0000,1.0
2001-10-22,107.300003,109.57,107.209999,109.470001,69.92203691406128,17540600,0.0000,1.0
2001-10-23,109.959999,110.279999,108.379997,108.910004,69.56434868397015,22062500,0.0000,1.0
2001-10-24,108.980003,109.449997,108.220001,108.620003,69.37911564805272,16065200,0.0000,1.0
2001-10-25,107.449997,110.599998,106.739998,110.57,70.62464191982382,27467900,0.0000,1.0
2001-10-26,109.949997,111.790001,109.669998,110.32,70.46495881880223,18623300,0.0000,1.0
2001-10-29,110.160004,110.550003,107.449997,107.449997,68.6317949028773,18727500,0.0000,1.0
2001-10-30,107.349998,107.699997,105.559998,106.160004,67.80783457273279,26178600,0.0000,1.0
2001-10-31,106.900002,107.860001,105.800003,105.800003,67.57789026852932,28124200,0.0000,1.0
2001-11-01,106.599998,109.010002,105.699997,108.510002,69.30885444487082,29806800,0.0000,1.0
2001-11-02,108.440002,109.379997,107.870003,109.25,69.78151514642988,17575900,0.0000,1.0
2001-11-05,110.120003,111.089996,109.949997,110.68,70.69490248427331,15929500,0.0000,1.0
2001-11-06,110.349998,112.480003,109.849998,112.400002,71.79352349676658,23245800,0.0000,1.0
2001-11-07,111.769997,113.120003,111.639999,112.25,71.69771235868883,19716000,0.0000,1.0
2001-11-08,112.870003,114.080002,111.900002,112.599998,71.92126742265422,22563500,0.0000,1.0
2001-11-09,112.25,112.959999,111.440002,112.720001,71.9979172273418,15895800,0.0000,1.0
2001-11-12,111.0,112.650002,110.0,112.029999,71.55719059105743,26068800,0.0000,1.0
2001-11-13,113.440002,114.550003,113.18,114.550003,73.16679880428457,15296200,0.0000,1.0
2001-11-14,115.169998,115.400002,113.709999,114.660004,73.23706000746647,17571300,0.0000,1.0
2001-11-15,114.370003,115.18,113.93,114.870003,73.37119317359218,19470200,0.0000,1.0
