date,open,high,low,close,adj_close,volume,dividend,split
2023-05-18,120.95,123.31,120.83,122.83,121.66508043886475,35234233,0.0000,1.0
2023-05-19,123.55,125.97,122.15,122.76,121.59574431877422,41353445,0.0000,1.0
2023-05-22,122.94,126.43,122.74,125.05,123.86402596173603,35253034,0.0000,1.0
2023-05-23,124.16,124.625,122.2104,122.56,121.39764111851554,34046251,0.0000,1.0
2023-05-24,121.12,121.91,119.86,120.9,119.75338455636854,34182635,0.0000,1.0
2023-05-25,124.52,125.32,121.96,123.48,122.30891583970545,42316986,0.0000,1.0
2023-05-26,123.17,125.26,122.45,124.61,123.42819892116695,35635937,0.0000,1.0
2023-05-30,125.64,125.66,122.0,123.67,122.49711387995119,35076658,0.0000,1.0
2023-05-31,122.75,124.0601,122.5,122.87,121.70470107891649,37244191,0.0000,1.0
2023-06-01,122.815,124.42,122.62,123.72,122.54663968001584,30772683,0.0000,1.0
2023-06-02,123.99,126.15,123.76,124.67,123.48762988124456,26980147,0.0000,1.0
2023-06-05,124.01,127.43,123.84,126.01,124.81492132297767,32305531,0.0000,1.0
2023-06-06,126.01,128.29,125.36,127.31,126.10259212465905,26638295,0.0000,1.0
2023-06-07,126.97,129.04,122.12,122.5,121.33821015843793,52538986,0.0000,1.0
2023-06-08,122.225,123.225,121.24,122.14,120.98162439797233,29389167,0.0000,1.0
2023-06-09,122.25,123.755,121.91,122.23,121.07077083808873,23778319,0.0000,1.0
2023-06-12,122.785,124.05,121.66,123.64,122.46739839991238,28338743,0.0000,1.0
2023-06-13,124.98,125.16,123.18,123.83,122.65559644015812,22278313,0.0000,1.0
2023-06-14,123.1,124.05,121.45,123.67,122.49711387995119,30592297,0.0000,1.0
2023-06-15,123.14,125.46,122.4,125.09,123.90364660178777,35246268,0.0000,1.0
2023-06-16,125.93,126.10799999999999,123.28,123.53,122.3584416397701,45535553,0.0000,1.0
2023-06-20,122.93,124.57,122.14,123.1,121.93251975921396,26097492,0.0000,1.0
2023-06-21,122.4,122.66,120.1,120.55,119.40670395591586,30306336,0.0000,1.0
2023-06-22,120.0,123.24,118.83,123.15,121.98204555927863,26952246,0.0000,1.0
2023-06-23,121.38,122.7879,121.06,122.34,121.179727598231,34913637,0.0000,1.0
2023-06-26,120.76,122.0,118.265,118.34,117.21766359305752,33969897,0.0000,1.0
2023-06-27,117.08,119.08,116.1,118.33,117.20775843304457,39535936,0.0000,1.0
2023-06-28,117.09,120.39,116.85,120.18,119.04021303543732,27091449,0.0000,1.0
2023-06-29,119.24,120.06,118.295,119.1,117.97045575404047,24090902,0.0000,1.0
2023-06-30,120.17,121.08,119.69,119.7,118.5647653548165,29532241,0.0000,1.0
2023-07-03,119.24,120.19,118.8182,119.9,118.76286855507517,14467850,0.0000,1.0
2023-07-05,119.24,122.61,119.23,121.75,120.5953231574679,27584809,0.0000,1.0
2023-07-06,119.795,120.3,118.4,120.11,118.97087691534678,24778801,0.0000,1.0
2023-07-07,120.1,121.05,119.4,119.48,118.34685183453196,21709549,0.0000,1.0
2023-07-10,118.3,118.305,116.135,116.45,115.34558835061304,35315235,0.0000,1.0
2023-07-11,116.29,117.71,115.35,117.14,116.02904439150547,23078782,0.0000,1.0
2023-07-12,118.8,120.33,118.4145,118.93,117.8020680338206,30404409,0.0000,1.0
2023-07-13,120.93,124.83,120.45,124.54,123.35886280107643,44297915,0.0000,1.0
2023-07-14,124.8,126.775,123.49,125.42,124.23051688221459,33283076,0.0000,1.0
2023-07-17,125.94,127.0999,124.195,124.65,123.46781956121869,25716215,0.0000,1.0
2023-07-18,124.6,124.68,122.96,123.76,122.5862603200676,26226447,0.0000,1.0
2023-07-19,124.6,125.18,121.8,122.03,120.87266763783005,37224033,0.0000,1.0
2023-07-20,121.42,124.09,118.22,119.2,118.06950735416982,37906763,0.0000,1.0
2023-07-21,120.62,120.99,118.73,120.02,118.88173047523037,71606474,0.0000,1.0
2023-07-24,121.66,123.0,120.98,121.53,120.37740963718336,29723667,0.0000,1.0
2023-07-25,121.36,123.145,121.02,122.21,121.05096051806285,52509551,0.0000,1.0
2023-07-26,130.07,130.98,128.32,129.27,128.04400348719406,61682093,0.0000,1.0
2023-07-27,131.67,133.24,128.79,129.4,128.1727705673622,44952074,0.0000,1.0
2023-07-28,130.78,133.74,130.57,132.58,131.32261145147513,36591158,0.0000,1.0
2023-07-31,132.73,133.525,131.775,132.72,131.46128369165618,28055531,0.0000,1.0
2023-08-01,130.775,132.63,130.68,131.55,130.30237997014297,23276440,0.0000,1.0
2023-08-02,129.45,130.09,127.56,128.38,127.16244424604295,26273258,0.0000,1.0
2023-08-03,127.97,129.385,127.42,128.45,127.23178036613348,20159528,0.0000,1.0
2023-08-04,129.28,131.51,127.91,128.11,126.89500492569375,26147158,0.0000,1.0
2023-08-07,129.16,131.61,129.02,131.53,130.28256965011707,22746290,0.0000,1.0
2023-08-08,130.62,131.51,129.545,131.4,130.15380256994894,23535181,0.0000,1.0
2023-08-09,131.66,132.04,129.0,129.66,128.43030472769846,24912918,0.0000,1.0
2023-08-10,131.32,132.05,129.45,129.69,128.46002020773727,20857754,0.0000,1.0
2023-08-11,128.66,129.93,128.17,129.56,128.33125312756914,19591080,0.0000,1.0
2023-08-14,129.39,131.37,128.96,131.33,130.0844664498584,24695608,0.0000,1.0
2023-08-15,131.1,131.42,129.28,129.78,128.54916664785367,19770732,0.0000,1.0
2023-08-16,128.7,130.2809,127.865,128.7,127.47940936645682,25216068,0.0000,1.0
2023-08-17,129.8,131.99,129.29,129.92,128.68783888803475,33446280,0.0000,1.0
2023-08-18,128.51,129.25,126.3824,127.46,126.25116952485305,30504769,0.0000,1.0
2023-08-21,127.175,128.725,126.56,128.37,127.15253908603003,25248729,0.0000,1.0
2023-08-22,128.51,130.278,128.32,129.08,127.85580544694832,22067520,0.0000,1.0
2023-08-23,130.18,133.41,129.87,132.37,131.11460309120352,27819713,0.0000,1.0
2023-08-24,133.95,134.25,129.57,129.78,128.54916664785367,28500694,0.0000,1.0
2023-08-25,129.54,130.76,127.25,129.88,128.648218247983,26762891,0.0000,1.0
2023-08-28,131.31,132.54,130.14,131.01,129.7675013294445,20543266,0.0000,1.0
2023-08-29,132.24,136.57,132.24,134.57,133.29373829404892,43075556,0.0000,1.0
2023-08-30,134.78,136.275,134.07,135.88,134.59131425574324,28315769,0.0000,1.0
2023-08-31,136.01,138.0,135.79,136.17,134.8785638961183,30053800,0.0000,1.0
2023-09-01,137.455,137.455,134.85,135.66,134.3734007354587,21543687,0.0000,1.0
2023-09-05,135.44,136.42,134.5801,135.77,134.48235749560098,19403112,0.0000,1.0
2023-09-06,136.02,136.5299,133.665,134.46,133.18478153390666,18684534,0.0000,1.0
2023-09-07,133.59,135.58,132.95,135.26,133.97719433494134,18844342,0.0000,1.0
2023-09-08,134.91,136.66,134.85,136.38,135.08657225638993,23584188,0.0000,1.0
2023-09-11,136.54,137.48,135.785,136.92,135.62145089708832,20763350,0.0000,1.0
2023-09-12,136.26,136.8701,135.19,135.34,134.05643561504482,18405505,0.0000,1.0
2023-09-13,135.09,136.9,134.15,136.71,135.41344253681675,20749496,0.0000,1.0
2023-09-14,137.6,138.695,136.24,138.1,136.7902597786145,24750968,0.0000,1.0
2023-09-15,137.98,138.52,136.48,137.4,136.09689857770917,38919614,0.0000,1.0
2023-09-18,136.61,139.16,136.61,138.21,136.8992165387568,21861346,0.0000,1.0
2023-09-19,137.42,138.41,136.62,138.04,136.7308288185369,20353653,0.0000,1.0
2023-09-20,138.08,138.08,133.62,133.74,132.47161001297545,29927475,0.0000,1.0
2023-09-21,131.44,132.23,130.07,130.44,129.2029072087073,31503910,0.0000,1.0
2023-09-22,130.76,132.025,129.6,130.25,129.01470916846156,26397337,0.0000,1.0
2023-09-25,129.83,131.17,128.96,131.11,129.86655292957388,20094643,0.0000,1.0
2023-09-26,129.77,130.3645,127.22,128.565,127.34568970628223,25718704,0.0000,1.0
2023-09-27,128.57,130.895,128.57,130.54,129.30195880883664,22746452,0.0000,1.0
2023-09-28,129.84,133.3,129.79,132.31,131.05517213112591,22513132,0.0000,1.0
2023-09-29,133.28,134.05,130.36,130.86,129.61892392925054,30859790,0.0000,1.0
2023-10-02,131.21,134.42,131.17,134.17,132.89753189353155,22288038,0.0000,1.0
2023-10-03,133.94,134.26,131.84,132.43,131.17403405128113,22989401,0.0000,1.0
2023-10-04,132.79,135.57,132.53,135.24,133.9573840149155,26752295,0.0000,1.0
2023-10-05,135.07,135.49,133.45,135.07,133.7889962946956,19832615,0.0000,1.0
2023-10-06,134.01,138.155,134.01,137.58,136.275191457942,27597598,0.0000,1.0
2023-10-09,136.94,138.94,135.61,138.42,137.10722489902838,19278070,0.0000,1.0
2023-10-10,138.5,139.72,137.33,138.06,136.7506391385628,27786613,0.0000,1.0
2023-10-11,138.58,141.11,138.58,140.55,139.21702398178329,25884303,0.0000,1.0
2023-10-12,141.05,141.22,138.26,138.97,137.65200869973975,24765537,0.0000,1.0
2023-10-13,139.38,140.0,136.615,137.36,136.05727793765743,23435599,0.0000,1.0
2023-10-16,138.17,139.63,137.99,139.095,137.77582319990142,28501871,0.0000,1.0
2023-10-17,138.63,139.9,137.18,139.72,138.39489570070978,23515780,0.0000,1.0
2023-10-18,139.445,140.72,137.38,137.96,136.65158753843346,23374998,0.0000,1.0
2023-10-19,138.5,139.66,137.38,137.75,136.44357917816185,26066011,0.0000,1.0
2023-10-20,137.33,137.87,135.08,135.6,134.31396977538108,26335673,0.0000,1.0
2023-10-23,135.04,137.6599,133.95,136.5,135.20543417654514,26317930,0.0000,1.0
2023-10-24,137.83,139.3599,137.42,138.81,137.49352613953283,44814321,0.0000,1.0
2023-10-25,128.16,128.31,125.07,125.61,124.41871492246032,84366208,0.0000,1.0
2023-10-26,123.27,124.3297,121.27,122.28,121.12029663815339,57061140,0.0000,1.0
2023-10-27,122.88,123.31,120.2057,122.17,121.01133987801113,44566506,0.0000,1.0
2023-10-30,123.21,125.4,122.75,124.46,123.27962152097294,28940081,0.0000,1.0
2023-10-31,125.06,125.37,122.685,124.08,122.90322544048146,26292342,0.0000,1.0
2023-11-01,124.07,126.49,123.715,126.45,125.25074836354675,30082438,0.0000,1.0
2023-11-02,128.42,128.98,126.93,127.49,126.28088500489186,27124647,0.0000,1.0
2023-11-03,128.02,129.525,127.86,129.1,127.87561576697418,26393109,0.0000,1.0
2023-11-06,129.05,130.34,128.67,130.25,129.01470916846156,19052740,0.0000,1.0
2023-11-07,130.71,131.91,129.88,130.97,129.72788068939278,29757276,0.0000,1.0
2023-11-08,130.97,132.21,130.78,131.84,130.58962961051802,26425849,0.0000,1.0
2023-11-09,131.96,132.55,130.065,130.24,129.00480400844864,23747773,0.0000,1.0
2023-11-10,130.105,132.8,129.41,132.59,131.33251661148805,26927826,0.0000,1.0
2023-11-13,131.78,132.59,131.25,132.09,130.83725861084136,18324751,0.0000,1.0
2023-11-14,134.19,135.7,133.32,133.62,132.35274809282024,32395178,0.0000,1.0
2023-11-15,134.87,135.03,133.57,134.62,133.3432640941136,23861515,0.0000,1.0
2023-11-16,135.19,137.2199,134.32,136.93,135.6313560571013,28013179,0.0000,1.0
2023-11-17,136.0,136.06,133.65,135.31,134.02672013500603,37287691,0.0000,1.0
2023-11-20,133.69,136.66,133.62,136.25,134.9578051762218,27850762,0.0000,1.0
2023-11-21,136.29,137.18,135.96,136.97,135.670976697153,22635272,0.0000,1.0
2023-11-22,137.47,139.42,137.47,138.49,137.17656101911894,17820456,0.0000,1.0
2023-11-24,138.03,138.13,135.99,136.69,135.39363221679088,12514322,0.0000,1.0
2023-11-27,136.03,138.42,136.0,136.41,135.11628773642872,23436526,0.0000,1.0
2023-11-28,136.08,137.25,135.4222,137.2,135.89879537745048,18730032,0.0000,1.0
2023-11-29,137.57,138.28799999999998,134.84,134.99,133.70975501459216,23967222,0.0000,1.0
2023-11-30,135.05,135.55,131.28,132.53,131.27308565141044,38988263,0.0000,1.0
2023-12-01,131.86,132.11,130.665,131.86,130.6094399305439,31442263,0.0000,1.0
2023-12-04,129.88,130.03,127.9,129.27,128.04400348719406,36669876,0.0000,1.0
2023-12-05,128.95,132.14,128.25,130.99,129.74769100941867,27384784,0.0000,1.0
2023-12-06,131.44,131.84,129.875,130.02,128.7868904881641,22897543,0.0000,1.0
2023-12-07,135.04,138.56,134.7,136.93,135.6313560571013,56767100,0.0000,1.0
2023-12-08,134.2,136.4,134.025,134.99,133.70975501459216,32260112,0.0000,1.0
2023-12-11,132.38,133.335,131.36,133.29,132.0258778123934,31138011,0.0000,1.0
2023-12-12,131.81,133.0,131.26,132.52,131.26318049139752,29032831,0.0000,1.0
2023-12-13,133.38,133.5,131.57,132.57,131.31270629146218,30104775,0.0000,1.0
2023-12-14,133.38,133.72,129.685,131.94,130.68868121064736,38722413,0.0000,1.0
2023-12-15,131.62,133.51,131.18,132.6,131.34242177150097,50847113,0.0000,1.0
2023-12-18,132.63,137.1478,132.43,135.8,134.51207297563977,32257967,0.0000,1.0
2023-12-19,136.84,137.47,136.08,136.65,135.35401157673914,25436155,0.0000,1.0
2023-12-20,138.97,141.695,138.065,138.34,137.02798361892494,49107179,0.0000,1.0
2023-12-21,139.49,140.685,139.18,140.42,139.08825690161513,27488284,0.0000,1.0
2023-12-22,140.77,141.99,140.71,141.49,140.14810902299905,26532199,0.0000,1.0
2023-12-26,141.59,142.68,141.19,141.52,140.17782450303787,16780333,0.0000,1.0
2023-12-27,141.59,142.08,139.886,140.37,139.03873110155047,19567216,0.0000,1.0
2023-12-28,140.78,141.14,139.75,140.23,138.9000588613694,16045712,0.0000,1.0
2023-12-29,139.63,140.36,138.78,139.69,138.365180220671,18733017,0.0000,1.0
2024-01-02,138.55,139.45,136.48,138.17,136.85959589870504,23711220,0.0000,1.0
2024-01-03,137.25,139.63,137.08,138.92,137.60248289967507,24212147,0.0000,1.0
2024-01-04,138.42,139.16,136.35,136.39,135.09647741640285,27137735,0.0000,1.0
2024-01-05,136.745,137.1558,135.15,135.73,134.4427368555492,21661914,0.0000,1.0
2024-01-08,136.29,139.01,136.26,138.84,137.52324161957162,21403982,0.0000,1.0
2024-01-09,138.5,141.485,138.15,140.95,139.61323038230063,24759598,0.0000,1.0
2024-01-10,141.0,143.0,140.91,142.28,140.93061666402082,21320203,0.0000,1.0
2024-01-11,143.49,145.22,140.635,142.08,140.73251346376216,24008722,0.0000,1.0
2024-01-12,142.67,143.195,141.82,142.65,141.29710758449937,18785514,0.0000,1.0
2024-01-16,142.0,144.35,141.45,142.49,141.13862502429242,22670467,0.0000,1.0
2024-01-17,141.345,141.84,138.9,141.47,140.12829870297318,20968649,0.0000,1.0
2024-01-18,142.05,144.21,141.99,143.48,142.11923586557285,25746417,0.0000,1.0
2024-01-19,144.74,146.45,144.38,146.38,144.99173226932362,34271867,0.0000,1.0
2024-01-22,147.1,148.39,145.84,145.99,144.60543102881923,32200369,0.0000,1.0
2024-01-23,145.89,147.18200000000002,145.5,147.04,145.64547283017725,21636129,0.0000,1.0
2024-01-24,148.54,149.855,148.1,148.7,147.28972939232423,25155644,0.0000,1.0
2024-01-25,150.065,153.05,149.54,151.87,150.42966511642425,29149069,0.0000,1.0
2024-01-26,151.1,152.535,151.01,152.185,150.74167765683165,26115494,0.0000,1.0
2024-01-29,152.06,153.78,151.43,153.51,152.05411135854536,27784259,0.0000,1.0
2024-01-30,152.8,153.62,151.185,151.46,150.02355355589395,36331833,0.0000,1.0
2024-01-31,143.62,144.0,139.87,140.1,138.77129178120126,71910044,0.0000,1.0
2024-02-01,142.12,143.06,140.79,141.16,139.82123874257223,40466549,0.0000,1.0
2024-02-02,139.26,142.62,136.5,142.38,141.02966826415013,62499574,0.0000,1.0
2024-02-05,142.82,145.47,142.78,143.68,142.31733906583153,38505405,0.0000,1.0
2024-02-06,144.65,145.36,143.19,144.1,142.73335578637474,29128201,0.0000,1.0
2024-02-07,144.76,145.615,143.925,145.54,144.1596988282372,25208862,0.0000,1.0
2024-02-08,145.83,146.33,145.105,145.91,144.52618974871575,22563764,0.0000,1.0
2024-02-09,146.68,149.44,146.18,149.0,147.58688419271226,26829504,0.0000,1.0
2024-02-12,148.42,149.335,147.37,147.53,146.13082567081102,21564085,0.0000,1.0
2024-02-13,144.92,146.67,143.69,145.14,143.76349242771985,27837730,0.0000,1.0
2024-02-14,146.08,146.52,144.094,145.94,144.55590522875454,22704166,0.0000,1.0
2024-02-15,143.14,143.52,140.46,142.77,141.41596950465458,37590695,0.0000,1.0
2024-02-16,142.99,143.19,140.14,140.52,139.1873085017445,31468926,0.0000,1.0
2024-02-20,139.655,142.08,139.49,141.12,139.7816181025205,24935710,0.0000,1.0
2024-02-21,141.45,142.69,140.675,142.55,141.19805598437003,23315687,0.0000,1.0
2024-02-22,144.93,145.0,142.8,144.09,142.72345062636182,27191892,0.0000,1.0
2024-02-23,143.67,144.68,143.43,143.96,142.5946835461937,19493752,0.0000,1.0
2024-02-26,142.14,142.44,137.39,137.57,136.26528629792904,53641795,0.0000,1.0
2024-02-27,138.02,139.25,137.09,138.88,137.56286225962336,33099190,0.0000,1.0
2024-02-28,137.9,138.01,135.41,136.38,135.08657225638993,37328558,0.0000,1.0
2024-02-29,137.28,138.86,136.4,138.46,137.14684553908015,42132953,0.0000,1.0
2024-03-01,138.43,138.87,136.92,137.14,135.83936441737288,31151116,0.0000,1.0
2024-03-04,135.66,135.66,131.91,133.35,132.085308772471,55999415,0.0000,1.0
2024-03-05,131.88,133.24,130.665,132.67,131.41175789159152,40194757,0.0000,1.0
2024-03-06,133.12,133.58,130.85,131.4,130.15380256994894,35318610,0.0000,1.0
2024-03-07,132.795,134.94,131.61,134.38,133.10554025380318,37738209,0.0000,1.0
2024-03-08,134.21,138.085,134.0,135.41,134.12577173513534,39370392,0.0000,1.0
2024-03-11,136.13,139.1,136.13,137.67,136.36433789805835,31677211,0.0000,1.0
2024-03-12,137.03,139.375,137.03,138.5,137.18646617913188,27353587,0.0000,1.0
2024-03-13,139.0,141.09,138.99,139.79,138.4642318208003,23164162,0.0000,1.0
2024-03-14,141.19,143.585,140.455,143.1,141.74283978508137,42570686,0.0000,1.0
2024-03-15,142.5,143.18,140.03,141.18,139.8410490625981,49475417,0.0000,1.0
2024-03-18,148.61,152.15,147.17,147.68,146.27940307100502,69273699,0.0000,1.0
2024-03-19,148.16,148.7913,146.08,147.03,145.63556767016433,24070435,0.0000,1.0
2024-03-20,148.0,148.86,146.735,148.74,147.329350032376,21311501,0.0000,1.0
2024-03-21,149.47,150.37,146.9001,147.6,146.20016179090155,24755597,0.0000,1.0
2024-03-22,149.12,151.58,148.98,150.77,149.34009751500153,29211769,0.0000,1.0
2024-03-25,149.94,150.375,147.82,150.07,148.64673631409616,19229285,0.0000,1.0
2024-03-26,150.22,152.256,149.98,150.67,149.2410459148722,22149137,0.0000,1.0
2024-03-27,151.18,151.635,148.9,150.87,149.43914911513087,22879178,0.0000,1.0
2024-03-28,150.85,151.43,150.17,150.93,149.49858007520848,24485390,0.0000,1.0
2024-04-01,150.69,155.74,150.61,155.49,154.01533304110626,31308247,0.0000,1.0
2024-04-02,153.5,154.7,152.15,154.56,153.0941531599034,24491676,0.0000,1.0
2024-04-03,153.6,155.08,152.73,154.92,153.45073892036902,23884801,0.0000,1.0
2024-04-04,153.5,154.77,150.45,150.53,149.10237367469114,34468227,0.0000,1.0
2024-04-05,150.03,153.42,149.6,152.5,151.05369019723906,23328522,0.0000,1.0
2024-04-08,152.78,155.27,152.61,154.85,153.3814028002785,20577435,0.0000,1.0
2024-04-09,156.085,158.56,155.19,156.6,155.11480580254187,30739691,0.0000,1.0
2024-04-10,156.21,156.61,154.68,156.14,154.65916844194692,22838629,0.0000,1.0
2024-04-11,156.91,159.68,156.46,159.41,157.89815576617625,27166431,0.0000,1.0
2024-04-12,157.96,160.2225,157.14,157.73,156.23408888400337,25353746,0.0000,1.0
2024-04-15,158.86,159.24,154.59,154.86,153.39130796029144,27136472,0.0000,1.0
2024-04-16,154.19,155.65,153.43,154.4,152.93567059969646,20779495,0.0000,1.0
2024-04-17,155.62,157.08,154.58,155.47,153.99552272108036,21763130,0.0000,1.0
2024-04-18,155.34,156.94,154.62,156.01,154.5304013617788,19883044,0.0000,1.0
2024-04-19,156.2,156.36,152.3,154.09,152.62861063929552,32615639,0.0000,1.0
2024-04-22,154.31,157.64,154.06,156.28,154.797840682128,26446206,0.0000,1.0
2024-04-23,156.96,158.97,156.28,158.26,156.75906236468887,21151568,0.0000,1.0
2024-04-24,157.49,159.565,157.165,159.13,157.6208112858141,22779112,0.0000,1.0
2024-04-25,151.33,156.49,150.87,156.0,154.52049620176587,57109730,0.0000,1.0
2024-04-26,174.37,174.71,169.65,171.95,170.3192264223951,64665299,0.0000,1.0
2024-04-29,169.058,169.55,165.21,166.15,164.5742336148936,45610024,0.0000,1.0
2024-04-30,165.612,168.1,162.6,162.78,161.23619469053492,33562861,0.0000,1.0
2024-05-01,164.3,167.12,163.09,163.86,162.30595197193176,33493151,0.0000,1.0
2024-05-02,164.785,166.73,163.89,166.62,165.03977613550146,24294549,0.0000,1.0
2024-05-03,167.56,167.96,163.05,167.24,165.65389605630335,34662432,0.0000,1.0
2024-05-06,167.46,168.14,166.03,168.1,166.50573981741564,21871283,0.0000,1.0
2024-05-07,168.5,171.76,168.39,171.25,169.62586522148976,28039696,0.0000,1.0
2024-05-08,169.0,170.15,168.735,169.38,167.77360029907115,19569146,0.0000,1.0
2024-05-09,169.39,170.69,168.18,169.96,168.34809957982134,15346700,0.0000,1.0
2024-05-10,168.025,169.85,166.19,168.65,167.05052361812702,29799931,0.0000,1.0
2024-05-13,164.26,169.28,164.0,169.14,167.53587645876075,31327602,0.0000,1.0
2024-05-14,169.77,171.25,168.8,170.34,168.7244956603128,25127138,0.0000,1.0
2024-05-15,170.63,172.65,170.51,172.51,170.8739153831194,26948370,0.0000,1.0
2024-05-16,173.29,175.115,172.69,174.18,172.52807710527935,27867947,0.0000,1.0
2024-05-17,174.18,176.265,173.69,176.06,174.39024718771088,24479262,0.0000,1.0
2024-05-20,176.192,178.77,176.08,176.92,175.24209094882318,22554400,0.0000,1.0
2024-05-21,176.9,178.15,175.81,177.85,176.16327083002602,16989369,0.0000,1.0
2024-05-22,176.644,177.15,175.21,176.38,174.70721230812475,17880042,0.0000,1.0
2024-05-23,177.07,178.25,172.95,173.55,171.90405202446453,21024935,0.0000,1.0
2024-05-24,174.98,175.77,173.65,174.99,173.330395066327,16579438,0.0000,1.0
2024-05-28,174.45,177.27,174.365,176.4,174.72702262815062,20572157,0.0000,1.0
2024-05-29,175.43,176.83599999999998,174.72,175.9,174.23176462750394,23388693,0.0000,1.0
2024-05-30,175.2,175.22,171.79,172.11,170.47770898260208,22958677,0.0000,1.0
2024-05-31,171.86,173.06,169.44,172.5,170.86401022310648,37638876,0.0000,1.0
2024-06-03,172.54,174.525,171.16,173.17,171.52765594397303,27459118,0.0000,1.0
2024-06-04,173.28,173.845,171.89,173.79,172.14177586477493,26879596,0.0000,1.0
2024-06-05,175.2,176.645,173.9339,175.41,173.7464117868702,22068519,0.0000,1.0
2024-06-06,175.895,177.15,175.75,176.73,175.05389290857744,23251013,0.0000,1.0
2024-06-07,177.05,177.87,174.3,174.46,172.8054215856415,19661399,0.0000,1.0
2024-06-10,174.97,177.06,172.76,175.01,173.5483085866115,23779218,0.2000,1.0
2024-06-11,176.22,176.84,173.7701,176.62,175.1448617939965,21540582,0.0000,1.0
2024-06-12,178.25,180.41,176.11,177.79,176.30508990122658,27864737,0.0000,1.0
2024-06-13,176.11,176.74,174.88,175.16,173.69705577984615,20913299,0.0000,1.0
2024-06-14,174.22,177.0623,174.15,176.79,175.31344194632908,18063555,0.0000,1.0
2024-06-17,175.46,178.36,174.81,177.24,175.75968352603297,19618497,0.0000,1.0
2024-06-18,177.14,177.385,174.1042,175.09,173.62764042300333,21869857,0.0000,1.0
2024-06-20,175.37,177.29,174.99,176.3,174.8275344484293,20160085,0.0000,1.0
2024-06-21,177.0,180.85,176.61,179.63,178.12972213823798,58582743,0.0000,1.0
2024-06-24,180.16,180.89,178.67,179.22,177.72314647673,18298012,0.0000,1.0
2024-06-25,179.62,184.29,179.42,184.03,182.49297313978698,23235589,0.0000,1.0
2024-06-26,182.63,184.51,182.48,183.88,182.34422594655234,19838972,0.0000,1.0
2024-06-27,184.18,186.05,184.02,185.41,183.86144731754553,18848884,0.0000,1.0
2024-06-28,184.32,185.13,181.96,182.15,180.62867498457967,29156644,0.0000,1.0
2024-07-01,183.03,183.88,181.3,182.99,181.46165926669357,16006128,0.0000,1.0
2024-07-02,182.05,185.57,181.56,185.24,183.69286716521296,17372485,0.0000,1.0
2024-07-03,184.85,186.09,184.0,185.82,184.26802297905348,10242126,0.0000,1.0
2024-07-05,185.855,190.86,185.8,190.6,189.00810020346356,20967450,0.0000,1.0
2024-07-08,189.895,190.17,187.78,189.03,187.4512129142745,21035886,0.0000,1.0
2024-07-09,190.31,191.36,188.72,188.98,187.4016305165296,15141312,0.0000,1.0
2024-07-10,189.15,191.75,189.03,191.18,189.5832560173041,15952454,0.0000,1.0
2024-07-11,189.845,190.86,185.08,185.57,184.02011099032913,25625784,0.0000,1.0
2024-07-12,185.08,187.11,184.49,185.07,183.52428701288036,22898406,0.0000,1.0
2024-07-15,184.92,188.24,184.92,186.53,184.97209302703072,16474043,0.0000,1.0
2024-07-16,187.36,188.68,183.3736,183.92,182.38389186474825,18290722,0.0000,1.0
2024-07-17,182.965,183.55,179.9,181.02,179.50811279554551,20734071,0.0000,1.0
2024-07-18,181.93,182.5,176.47,177.69,176.2059251057368,25315727,0.0000,1.0
2024-07-19,178.88,180.29,177.13,177.66,176.1761756670899,18881885,0.0000,1.0
2024-07-22,180.59,182.7,180.23,181.67,180.15268396622886,24100345,0.0000,1.0
2024-07-23,182.05,183.61,181.54,181.79,180.27168172081656,36352714,0.0000,1.0
2024-07-24,173.6,176.19,171.82,172.63,171.18818645395547,49585203,0.0000,1.0
2024-07-25,172.52,173.42,167.19,167.28,165.88286989525386,44851973,0.0000,1.0
2024-07-26,167.15,168.09,164.06,167.0,165.60520846788253,41336886,0.0000,1.0
2024-07-29,168.83,170.43,167.99,169.53,168.11407779377322,20293822,0.0000,1.0
2024-07-30,170.24,171.2299,168.44,170.29,168.86773023949533,18959686,0.0000,1.0
2024-07-31,173.24,174.245,170.01,171.54,170.1072901831172,25729090,0.0000,1.0
2024-08-01,170.25,174.05,168.88,170.76,169.33380477829715,24531392,0.0000,1.0
2024-08-02,166.44,168.51,164.67,166.66,165.2680481632174,29130102,0.0000,1.0
2024-08-05,155.5,164.43,154.93,159.25,157.91993681742693,53630673,0.0000,1.0
2024-08-06,159.33,160.57,156.41,158.29,156.9679547807253,49004561,0.0000,1.0
2024-08-07,161.25,162.98,158.47,158.94,157.61252595140868,25138573,0.0000,1.0
2024-08-08,160.51,163.69,160.21,162.03,160.67671813204197,25578839,0.0000,1.0
2024-08-09,160.01,163.79,159.06,163.67,162.30302077807386,28602285,0.0000,1.0
2024-08-12,164.35,164.9,161.84,162.29,160.93454660031531,15895286,0.0000,1.0
2024-08-13,163.41,164.73,162.97,164.16,162.78892827597363,18551690,0.0000,1.0
2024-08-14,162.4,163.22,157.71,160.37,159.03058252691213,40591126,0.0000,1.0
2024-08-15,160.5,161.635,159.61,161.3,159.9528151249668,31524252,0.0000,1.0
2024-08-16,161.47,165.06,161.13,162.96,161.59895073009665,24208647,0.0000,1.0
2024-08-19,165.28,166.69,164.26,166.67,165.27796464276636,22416185,0.0000,1.0
2024-08-20,166.9,168.64,166.82,167.18,165.7837050997641,18341533,0.0000,1.0
